Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,59.23,59.75,58.360001,58.959999,108000,58.959999
2015-09-03,60.099998,60.450001,59.669998,59.860001,118300,59.860001
2015-09-02,60.16,60.32,59.259998,60.27,140800,60.27
2015-09-01,59.16,59.59,58.790001,59.369999,134000,59.369999
2015-08-31,59.52,60.400002,59.34,60.110001,160900,60.110001
2015-08-28,59.09,59.869999,58.549999,59.669998,176700,59.669998
2015-08-27,60.189999,60.189999,58.34,59.240002,185900,59.240002
2015-08-26,61.380001,61.380001,58.50,59.560001,183700,59.560001
2015-08-25,61.119999,61.119999,59.470001,60.18,152700,60.18
2015-08-24,57.299999,60.09,56.220001,59.470001,211600,59.470001
2015-08-21,61.400002,62.220001,59.669998,59.799999,156500,59.799999
2015-08-20,63.00,63.439999,62.110001,62.50,136300,62.50
2015-08-19,64.040001,64.040001,63.18,63.43,123000,63.43
2015-08-18,64.470001,64.510002,63.82,64.18,100200,64.050001
2015-08-17,64.459999,64.839996,64.07,64.470001,118500,64.339414
2015-08-14,64.760002,64.970001,63.779999,64.919998,120300,64.7885
2015-08-13,63.240002,65.00,63.07,64.919998,130000,64.7885
2015-08-12,62.50,63.560001,61.59,63.130001,107400,63.002128
2015-08-11,63.43,63.669998,62.580002,62.950001,116000,62.822493
2015-08-10,64.360001,65.199997,63.740002,64.269997,177900,64.139815
2015-08-07,62.34,63.759998,62.029999,63.689999,173800,63.560992
2015-08-06,64.07,64.980003,59.91,62.639999,322100,62.513119
2015-08-05,64.239998,65.410004,64.00,65.07,105200,64.938198
2015-08-04,62.900002,63.860001,62.900002,63.700001,61000,63.570974
2015-08-03,63.490002,63.700001,62.279999,62.990002,87200,62.862413
2015-07-31,63.27,64.230003,63.110001,63.57,80200,63.441236
2015-07-30,61.66,63.59,61.540001,63.049999,279600,62.922289
2015-07-29,59.290001,62.09,59.290001,61.970001,137000,61.844478
2015-07-28,59.84,59.889999,58.990002,59.75,130000,59.628974
2015-07-27,59.400002,59.720001,59.200001,59.689999,80700,59.569094
2015-07-24,59.59,59.740002,58.950001,59.50,146300,59.37948
2015-07-23,60.459999,60.459999,59.240002,59.509998,158700,59.389458
2015-07-22,61.240002,61.619999,60.150002,60.450001,104000,60.327557
2015-07-21,63.00,63.950001,61.110001,61.310001,156000,61.185815
2015-07-20,62.41,62.91,62.049999,62.900002,174400,62.772595
2015-07-17,62.91,62.91,62.41,62.50,117600,62.373403
2015-07-16,62.560001,62.720001,62.209999,62.68,83600,62.553039
2015-07-15,62.209999,62.389999,62.080002,62.279999,83400,62.153848
2015-07-14,62.740002,62.740002,62.009998,62.330002,86800,62.20375
2015-07-13,62.450001,63.060001,62.220001,62.52,99300,62.393363
2015-07-10,61.509998,62.41,60.799999,62.41,113000,62.283586
2015-07-09,60.790001,61.16,60.110001,60.959999,112700,60.836522
2015-07-08,59.779999,60.330002,59.599998,60.25,119200,60.127961
2015-07-07,59.720001,60.279999,59.200001,60.139999,104000,60.018183
2015-07-06,59.16,59.98,59.00,59.709999,78300,59.589054
2015-07-02,59.860001,59.93,58.900002,59.48,111400,59.35952
2015-07-01,59.84,59.98,58.98,59.860001,126600,59.738752
2015-06-30,59.360001,59.540001,58.959999,59.25,155700,59.129986
2015-06-29,59.259998,59.490002,58.299999,59.02,193000,58.900453
2015-06-26,59.57,59.759998,59.16,59.360001,442400,59.239764
2015-06-25,58.639999,59.330002,58.23,59.259998,112300,59.139965
2015-06-24,57.869999,58.419998,57.650002,58.23,87200,58.112052
2015-06-23,57.740002,58.110001,57.23,57.950001,94800,57.83262
2015-06-22,58.09,58.09,57.209999,57.59,105500,57.473349
2015-06-19,58.02,58.279999,57.509998,57.799999,108200,57.682923
2015-06-18,57.709999,58.490002,57.450001,57.959999,91300,57.842599
2015-06-17,56.66,57.619999,56.619999,57.389999,99300,57.273753
2015-06-16,55.849998,56.50,55.259998,56.369999,110200,56.255819
2015-06-15,54.939999,56.099998,54.50,56.009998,100700,55.896548
2015-06-12,55.150002,55.540001,54.970001,55.400002,63600,55.287786
2015-06-11,54.990002,55.580002,54.720001,55.459999,111600,55.347662
2015-06-10,54.740002,55.169998,54.509998,55.060001,179500,54.948475
