Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.33,0.35,0.31,0.34,230000,0.34
2015-09-03,0.29,0.33,0.29,0.33,125600,0.33
2015-09-02,0.32,0.36,0.30,0.30,875900,0.30
2015-09-01,0.34,0.36,0.28,0.34,266100,0.34
2015-08-31,0.35,0.38,0.33,0.33,131000,0.33
2015-08-28,0.35,0.39,0.34,0.35,98800,0.35
2015-08-27,0.38,0.39,0.32,0.35,128900,0.35
2015-08-26,0.36,0.40,0.32,0.36,771200,0.36
2015-08-25,0.35,0.40,0.35,0.38,252100,0.38
2015-08-24,0.38,0.40,0.37,0.38,138100,0.38
2015-08-21,0.38,0.40,0.38,0.38,31700,0.38
2015-08-20,0.38,0.40,0.37,0.40,30600,0.40
2015-08-19,0.39,0.40,0.38,0.40,53200,0.40
2015-08-18,0.37,0.40,0.37,0.38,177600,0.38
2015-08-17,0.38,0.40,0.37,0.37,153600,0.37
2015-08-14,0.38,0.40,0.38,0.40,51000,0.40
2015-08-13,0.38,0.41,0.38,0.40,22700,0.40
2015-08-12,0.39,0.39,0.38,0.38,4700,0.38
2015-08-11,0.41,0.41,0.38,0.39,19000,0.39
2015-08-10,0.37,0.40,0.36,0.37,239100,0.37
2015-08-07,0.41,0.43,0.38,0.40,303900,0.40
2015-08-06,0.43,0.43,0.41,0.43,26800,0.43
2015-08-05,0.40,0.44,0.40,0.42,65900,0.42
2015-08-04,0.44,0.46,0.40,0.45,78500,0.45
2015-08-03,0.49,0.49,0.45,0.45,106300,0.45
2015-07-31,0.48,0.49,0.45,0.48,99200,0.48
2015-07-30,0.48,0.49,0.44,0.48,238800,0.48
2015-07-29,0.48,0.48,0.44,0.47,77300,0.47
2015-07-28,0.44,0.48,0.44,0.46,65000,0.46
2015-07-27,0.49,0.49,0.45,0.46,29500,0.46
2015-07-24,0.49,0.49,0.47,0.49,59300,0.49
2015-07-23,0.49,0.49,0.47,0.48,35400,0.48
2015-07-22,0.47,0.48,0.47,0.47,27700,0.47
2015-07-21,0.47,0.49,0.47,0.47,33600,0.47
2015-07-20,0.49,0.50,0.47,0.48,16300,0.48
2015-07-17,0.50,0.50,0.46,0.50,53600,0.50
2015-07-16,0.47,0.50,0.46,0.50,95600,0.50
2015-07-15,0.43,0.50,0.43,0.48,76600,0.48
2015-07-14,0.45,0.48,0.41,0.47,142900,0.47
2015-07-13,0.46,0.46,0.43,0.44,19500,0.44
2015-07-10,0.43,0.46,0.43,0.43,68900,0.43
2015-07-09,0.46,0.46,0.43,0.46,53600,0.46
2015-07-08,0.45,0.46,0.40,0.45,157400,0.45
2015-07-07,0.45,0.46,0.43,0.45,92000,0.45
2015-07-06,0.49,0.49,0.44,0.45,104300,0.45
2015-07-02,0.48,0.48,0.41,0.47,115200,0.47
2015-07-01,0.50,0.50,0.47,0.47,72600,0.47
