Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.88,5.27,4.85,5.24,949900,5.24
2015-09-03,5.06,5.16,4.91,4.93,889400,4.93
2015-09-02,4.79,5.08,4.65,5.06,987000,5.06
2015-09-01,4.87,4.93,4.66,4.72,712800,4.72
2015-08-31,4.80,5.02,4.80,4.96,668300,4.96
2015-08-28,4.92,4.97,4.81,4.85,564100,4.85
2015-08-27,4.85,4.97,4.76,4.93,892000,4.93
2015-08-26,4.79,4.91,4.61,4.77,661800,4.77
2015-08-25,4.64,4.84,4.47,4.68,1110600,4.68
2015-08-24,4.39,4.73,4.29,4.44,1170400,4.44
2015-08-21,4.60,4.89,4.60,4.73,941900,4.73
2015-08-20,4.93,5.01,4.80,4.80,671800,4.80
2015-08-19,5.09,5.11,4.93,5.00,785100,5.00
2015-08-18,4.91,5.11,4.89,5.09,951200,5.09
2015-08-17,4.77,4.90,4.72,4.89,551200,4.89
2015-08-14,4.75,4.79,4.64,4.76,623600,4.76
2015-08-13,4.95,5.03,4.76,4.77,626400,4.77
2015-08-12,4.85,5.00,4.74,4.98,606700,4.98
2015-08-11,4.90,5.00,4.84,4.93,559200,4.93
2015-08-10,5.02,5.05,4.80,4.94,1193700,4.94
2015-08-07,4.80,5.22,4.70,5.00,1542300,5.00
2015-08-06,5.15,5.30,4.90,4.98,1846800,4.98
2015-08-05,5.31,5.43,5.02,5.13,1098300,5.13
2015-08-04,5.18,5.38,5.18,5.25,460500,5.25
2015-08-03,5.40,5.43,5.11,5.21,1123200,5.21
2015-07-31,5.36,5.50,5.31,5.43,424000,5.43
2015-07-30,5.40,5.46,5.22,5.34,543600,5.34
2015-07-29,5.41,5.54,5.35,5.40,535100,5.40
2015-07-28,5.25,5.45,5.14,5.40,849400,5.40
2015-07-27,5.16,5.27,4.98,5.20,1098100,5.20
2015-07-24,5.46,5.52,5.18,5.19,880500,5.19
2015-07-23,5.60,5.69,5.43,5.49,697100,5.49
2015-07-22,5.60,5.67,5.49,5.58,650500,5.58
2015-07-21,5.78,5.85,5.63,5.64,905500,5.64
2015-07-20,5.67,5.82,5.67,5.75,1239300,5.75
2015-07-17,5.62,5.69,5.53,5.68,1034000,5.68
2015-07-16,5.52,5.67,5.47,5.60,1322400,5.60
2015-07-15,5.45,5.52,5.43,5.47,480000,5.47
2015-07-14,5.28,5.50,5.28,5.43,658900,5.43
2015-07-13,5.14,5.44,5.14,5.30,710000,5.30
2015-07-10,5.07,5.17,5.03,5.06,614400,5.06
2015-07-09,5.00,5.18,4.95,5.02,651000,5.02
2015-07-08,4.97,5.05,4.87,4.95,631500,4.95
2015-07-07,4.99,5.10,4.86,5.03,550900,5.03
2015-07-06,4.90,5.04,4.81,5.02,1149300,5.02
2015-07-02,5.08,5.08,4.86,4.94,785300,4.94
2015-07-01,5.25,5.45,5.01,5.05,886800,5.05
2015-06-30,5.19,5.32,5.12,5.19,765100,5.19
2015-06-29,5.35,5.37,5.21,5.22,555800,5.22
2015-06-26,5.48,5.51,5.15,5.41,1689100,5.41
2015-06-25,5.39,5.53,5.39,5.44,454700,5.44
2015-06-24,5.62,5.66,5.35,5.38,934600,5.38
2015-06-23,5.66,5.70,5.52,5.61,760200,5.61
2015-06-22,5.42,5.58,5.40,5.54,837400,5.54
2015-06-19,5.39,5.42,5.27,5.38,745700,5.38
2015-06-18,5.42,5.45,5.28,5.37,887400,5.37
