Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.15,7.27,7.06,7.20,192200,7.20
2015-09-03,7.31,7.40,7.21,7.24,274000,7.24
2015-09-02,7.40,7.40,7.28,7.34,296000,7.34
2015-09-01,7.31,7.40,7.25,7.32,249400,7.32
2015-08-31,7.37,7.46,7.37,7.44,288100,7.44
2015-08-28,7.12,7.38,7.12,7.38,274000,7.38
2015-08-27,7.41,7.46,7.19,7.22,288100,7.22
2015-08-26,7.12,7.44,7.11,7.41,385100,7.41
2015-08-25,7.21,7.21,7.00,7.01,290900,7.01
2015-08-24,7.03,7.34,6.88,7.10,393000,7.10
2015-08-21,7.26,7.46,7.26,7.35,273000,7.35
2015-08-20,7.51,7.54,7.37,7.37,213600,7.37
2015-08-19,7.50,7.56,7.47,7.52,237800,7.52
2015-08-18,7.45,7.62,7.45,7.50,322400,7.50
2015-08-17,7.49,7.66,7.39,7.46,1591600,7.46
2015-08-14,7.44,7.50,7.42,7.50,199400,7.50
2015-08-13,7.54,7.57,7.38,7.41,244300,7.41
2015-08-12,7.48,7.68,7.40,7.50,347900,7.50
2015-08-11,7.56,7.59,7.41,7.50,518200,7.50
2015-08-10,7.64,7.77,7.50,7.60,529800,7.60
2015-08-07,7.58,7.75,7.50,7.56,406100,7.56
2015-08-06,7.35,7.90,7.35,7.63,1097200,7.63
2015-08-05,7.13,7.17,7.09,7.15,178100,7.15
2015-08-04,7.10,7.17,7.00,7.08,250700,7.08
2015-08-03,7.04,7.16,6.96,7.14,283800,7.14
2015-07-31,6.94,7.09,6.90,7.09,208800,7.09
2015-07-30,6.86,6.94,6.83,6.91,175300,6.91
2015-07-29,6.87,6.95,6.72,6.90,178400,6.90
2015-07-28,6.78,6.88,6.74,6.85,170900,6.85
2015-07-27,6.69,6.79,6.69,6.76,202100,6.76
2015-07-24,6.85,6.94,6.75,6.75,162500,6.75
2015-07-23,6.99,7.06,6.89,6.89,254500,6.89
2015-07-22,7.02,7.04,6.94,7.00,127600,7.00
2015-07-21,6.99,7.10,6.97,7.03,107000,7.03
2015-07-20,7.07,7.12,6.97,7.01,205700,7.01
2015-07-17,7.13,7.23,7.05,7.10,353400,7.10
2015-07-16,7.02,7.13,6.98,7.10,396000,7.10
2015-07-15,7.15,7.23,7.00,7.00,96500,7.00
2015-07-14,7.11,7.21,7.10,7.16,142500,7.16
2015-07-13,7.16,7.28,7.10,7.10,212800,7.10
2015-07-10,7.05,7.18,7.02,7.17,215600,7.17
2015-07-09,6.93,7.07,6.90,7.00,312900,7.00
2015-07-08,6.69,6.89,6.63,6.87,431300,6.87
2015-07-07,6.83,6.83,6.68,6.76,314600,6.76
2015-07-06,6.85,6.93,6.73,6.80,351400,6.80
2015-07-02,6.94,6.94,6.87,6.90,634600,6.90
2015-07-01,6.79,6.93,6.79,6.89,1063100,6.89
2015-06-30,6.80,6.88,6.66,6.78,548900,6.78
2015-06-29,6.82,6.93,6.74,6.75,373000,6.75
2015-06-26,7.09,7.12,6.87,6.91,1657100,6.91
2015-06-25,7.17,7.17,7.03,7.09,231500,7.09
2015-06-24,7.26,7.35,7.12,7.17,202200,7.17
2015-06-23,7.25,7.38,7.16,7.36,177500,7.36
2015-06-22,7.22,7.29,7.12,7.28,173200,7.28
2015-06-19,7.31,7.31,7.11,7.21,375900,7.21
2015-06-18,7.27,7.35,7.26,7.33,398000,7.33
2015-06-17,7.17,7.28,7.11,7.14,181000,7.14
2015-06-16,7.03,7.17,7.00,7.13,142300,7.13
2015-06-15,7.16,7.16,7.01,7.07,241900,7.07
2015-06-12,7.05,7.21,7.04,7.18,208000,7.18
2015-06-11,7.04,7.08,6.98,7.07,133600,7.07
2015-06-10,7.02,7.08,7.00,7.05,199900,7.05
2015-06-09,6.90,7.00,6.88,6.97,238100,6.97
2015-06-08,7.01,7.01,6.87,6.93,189400,6.93
2015-06-05,6.91,7.01,6.85,7.01,253500,7.01
2015-06-04,6.91,6.99,6.87,6.93,255800,6.93
2015-06-03,6.95,7.00,6.85,6.97,253900,6.97
2015-06-02,6.81,7.00,6.57,6.93,204300,6.93
2015-06-01,6.95,6.98,6.70,6.87,203600,6.87
2015-05-29,6.82,6.94,6.75,6.88,258500,6.88
2015-05-28,6.86,6.98,6.83,6.86,168200,6.86
2015-05-27,6.72,6.85,6.72,6.79,208800,6.79
2015-05-26,6.73,6.86,6.71,6.73,276700,6.73
2015-05-22,6.83,6.92,6.73,6.78,152000,6.78
2015-05-21,6.77,6.92,6.77,6.86,311800,6.86
2015-05-20,6.79,6.83,6.75,6.79,203400,6.79
2015-05-19,6.84,6.89,6.72,6.76,374300,6.76
2015-05-18,6.75,6.91,6.75,6.88,226900,6.88
2015-05-15,6.80,6.90,6.71,6.77,289600,6.77
2015-05-14,6.86,6.89,6.75,6.84,320400,6.84
2015-05-13,6.89,6.93,6.80,6.81,142300,6.81
2015-05-12,6.81,6.95,6.73,6.90,284600,6.90
2015-05-11,6.85,6.93,6.81,6.83,263800,6.83
2015-05-08,6.83,6.85,6.74,6.83,341300,6.83
2015-05-07,6.69,6.74,6.65,6.73,438800,6.73
2015-05-06,6.75,6.84,6.63,6.72,367700,6.72
2015-05-05,6.72,6.85,6.72,6.75,1006000,6.75
2015-05-04,6.84,6.92,6.74,6.76,369800,6.76
2015-05-01,6.96,7.09,6.81,6.87,477500,6.87
2015-04-30,6.95,7.11,6.81,6.96,350000,6.96
2015-04-29,7.17,7.24,6.94,6.99,719400,6.99
2015-04-28,7.11,7.20,7.01,7.20,368200,7.20
2015-04-27,7.02,7.14,6.69,7.10,464900,7.10
2015-04-24,6.51,7.14,6.50,7.01,685700,7.01
2015-04-23,6.83,6.99,6.77,6.95,442800,6.95
2015-04-22,6.80,6.92,6.80,6.84,301000,6.84
2015-04-21,6.79,6.97,6.72,6.80,579700,6.80
2015-04-20,6.78,6.87,6.72,6.80,240600,6.80
