Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.32,8.79,8.23,8.65,440200,8.65
2015-09-03,9.07,9.14,8.46,8.56,832700,8.56
2015-09-02,8.70,9.05,8.53,9.01,658200,9.01
2015-09-01,8.59,8.81,8.47,8.60,642900,8.60
2015-08-31,9.18,9.37,8.81,8.82,717000,8.82
2015-08-28,9.04,9.36,8.90,9.28,649800,9.28
2015-08-27,9.01,9.28,8.91,9.12,535800,9.12
2015-08-26,8.75,8.88,8.40,8.87,759200,8.87
2015-08-25,8.89,9.02,8.43,8.49,752400,8.49
2015-08-24,8.61,9.23,8.20,8.55,1209800,8.55
2015-08-21,8.66,10.00,8.66,9.44,1465300,9.44
2015-08-20,9.26,9.59,8.87,8.90,1121700,8.90
2015-08-19,9.35,9.65,9.11,9.40,783400,9.40
2015-08-18,9.61,9.69,9.36,9.38,567900,9.38
2015-08-17,9.50,9.64,9.24,9.59,541000,9.59
2015-08-14,9.26,9.61,9.24,9.51,926100,9.51
2015-08-13,9.30,9.68,9.18,9.31,585800,9.31
2015-08-12,9.14,9.38,8.92,9.29,639700,9.29
2015-08-11,9.25,9.72,8.96,9.21,918200,9.21
2015-08-10,8.54,9.57,8.49,9.40,976200,9.40
2015-08-07,8.25,8.62,7.56,8.47,1131100,8.47
2015-08-06,8.78,9.00,8.15,8.25,757400,8.25
2015-08-05,8.81,8.99,8.74,8.80,325000,8.80
2015-08-04,8.70,8.95,8.66,8.82,465200,8.82
2015-08-03,8.77,8.90,8.53,8.67,393800,8.67
2015-07-31,8.76,9.03,8.65,8.74,412900,8.74
2015-07-30,8.68,8.91,8.46,8.73,419100,8.73
2015-07-29,8.94,9.04,8.58,8.68,561700,8.68
2015-07-28,8.80,9.08,8.55,8.94,535300,8.94
2015-07-27,8.63,8.80,8.42,8.69,577500,8.69
2015-07-24,9.35,9.36,8.68,8.70,875000,8.70
2015-07-23,9.37,9.50,9.21,9.40,673500,9.40
2015-07-22,9.23,9.54,9.12,9.38,525400,9.38
2015-07-21,9.75,9.99,9.29,9.29,715700,9.29
2015-07-20,10.16,10.28,9.54,9.79,729800,9.79
2015-07-17,10.53,10.53,9.93,10.10,628000,10.10
2015-07-16,10.63,10.74,10.35,10.50,421000,10.50
2015-07-15,10.77,10.88,10.41,10.53,468100,10.53
2015-07-14,10.66,10.92,10.51,10.66,462300,10.66
2015-07-13,10.29,10.63,10.18,10.60,412800,10.60
2015-07-10,10.13,10.38,9.90,10.19,527200,10.19
2015-07-09,10.06,10.25,9.93,9.96,508300,9.96
2015-07-08,10.34,10.35,9.89,9.95,523900,9.95
2015-07-07,10.66,10.66,10.23,10.53,503100,10.53
2015-07-06,10.51,10.90,10.38,10.60,339900,10.60
2015-07-02,10.33,10.74,10.26,10.64,461000,10.64
2015-07-01,10.95,11.13,10.13,10.33,706900,10.33
2015-06-30,10.44,10.99,10.38,10.95,668500,10.95
2015-06-29,10.79,10.80,10.23,10.24,521400,10.24
2015-06-26,10.95,10.96,10.46,10.80,750800,10.80
2015-06-25,10.93,11.21,10.82,10.89,402400,10.89
2015-06-24,11.71,11.71,10.86,10.91,582800,10.91
2015-06-23,11.65,11.75,11.53,11.70,222000,11.70
2015-06-22,11.42,11.71,11.35,11.66,375400,11.66
2015-06-19,11.67,11.78,11.42,11.47,1436100,11.47
2015-06-18,11.10,11.76,11.10,11.63,571500,11.63
2015-06-17,11.10,11.15,11.00,11.03,297200,11.03
2015-06-16,11.09,11.25,10.97,11.03,325000,11.03
2015-06-15,11.01,11.30,10.76,11.06,668900,11.06
2015-06-12,11.21,11.26,11.06,11.08,273700,11.08
2015-06-11,11.45,11.60,11.16,11.29,463800,11.29
2015-06-10,11.30,11.44,11.01,11.38,696300,11.38
2015-06-09,11.92,11.92,11.32,11.34,951900,11.34
2015-06-08,12.17,12.21,11.84,11.97,423900,11.97
2015-06-05,12.16,12.18,11.85,12.15,436100,12.15
2015-06-04,12.37,12.44,11.96,12.15,425500,12.15
2015-06-03,12.28,12.68,12.25,12.43,880700,12.43
2015-06-02,12.06,12.54,12.06,12.22,2896100,12.22
2015-06-01,12.72,12.95,12.17,12.23,1294700,12.23
2015-05-29,13.13,13.32,12.90,12.96,685100,12.96
2015-05-28,13.09,13.24,12.95,13.13,506900,13.13
2015-05-27,13.02,13.18,12.75,13.12,569300,13.12
2015-05-26,12.78,13.12,12.74,13.02,585200,13.02
2015-05-22,12.85,13.00,12.78,12.85,332700,12.85
2015-05-21,12.79,12.99,12.64,12.87,518200,12.87
2015-05-20,12.94,12.97,12.69,12.85,472200,12.85
2015-05-19,12.68,13.03,12.66,12.87,738700,12.87
2015-05-18,12.30,12.94,12.25,12.92,707900,12.92
2015-05-15,12.28,12.48,11.89,12.30,1072600,12.30
2015-05-14,12.50,12.53,11.81,12.25,867200,12.25
2015-05-13,13.02,13.12,12.39,12.47,908100,12.47
2015-05-12,12.73,13.24,12.69,13.00,690200,13.00
2015-05-11,13.12,13.36,12.75,12.85,697300,12.85
2015-05-08,12.91,13.32,12.45,13.14,868300,13.14
2015-05-07,12.30,13.05,11.88,12.65,1468200,12.65
2015-05-06,12.26,12.54,11.29,12.16,1318300,12.16
2015-05-05,12.68,13.50,12.32,12.61,878400,12.61
2015-05-04,13.19,13.50,12.77,12.79,821800,12.79
2015-05-01,12.69,13.38,12.64,13.11,518900,13.11
2015-04-30,13.42,13.62,12.50,12.67,936100,12.67
