Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.799999,27.200001,26.799999,27.200001,2500,26.961436
2014-12-30,27.15,27.15,26.75,26.75,2400,26.515382
2014-12-29,27.139999,27.139999,27.139999,27.139999,400,26.901961
2014-12-26,27.719999,27.719999,27.719999,27.719999,100,27.476874
2014-12-24,27.50,27.51,27.25,27.50,5300,27.258804
2014-12-23,27.139999,27.90,26.84,27.780001,15500,27.536349
2014-12-22,26.75,26.75,26.75,26.75,600,26.515382
2014-12-19,27.299999,27.299999,26.90,26.90,400,26.664066
2014-12-18,27.34,27.34,27.34,27.34,000,27.100207
2014-12-17,28.00,28.00,27.34,27.34,200,27.100207
2014-12-16,26.75,26.809999,26.75,26.77,900,26.535207
2014-12-15,26.719999,26.719999,26.719999,26.719999,500,26.485645
2014-12-12,26.66,26.73,26.66,26.719999,1500,26.485645
2014-12-11,26.85,28.00,26.549999,26.549999,800,26.317135
2014-12-10,26.950001,26.950001,26.950001,26.950001,000,26.713629
2014-12-09,26.950001,26.950001,26.950001,26.950001,000,26.713629
2014-12-08,26.950001,26.950001,26.950001,26.950001,000,26.713629
2014-12-05,26.950001,26.950001,26.92,26.950001,1700,26.713629
2014-12-04,26.879999,26.879999,26.60,26.60,2400,26.366698
2014-12-03,26.65,26.68,26.51,26.549999,1800,26.317135
2014-12-02,26.51,26.51,26.51,26.51,000,26.277487
2014-12-01,26.51,26.51,26.51,26.51,200,26.277487
2014-11-28,26.620001,26.950001,26.50,26.950001,3000,26.713629
2014-11-26,26.549999,26.549999,26.549999,26.549999,000,26.317135
2014-11-25,26.549999,26.559999,26.549999,26.549999,1300,26.317135
2014-11-24,26.790001,26.950001,26.790001,26.950001,700,26.713629
2014-11-21,26.950001,26.950001,26.950001,26.950001,000,26.713629
2014-11-20,26.50,26.950001,26.50,26.950001,500,26.713629
2014-11-19,26.50,26.51,26.50,26.51,2800,26.277487
2014-11-18,26.60,26.60,26.51,26.51,7900,26.277487
2014-11-17,26.77,26.799999,26.559999,26.58,3000,26.346873
2014-11-14,26.60,26.93,26.60,26.93,900,26.693804
2014-11-13,26.91,26.91,26.610001,26.799999,1100,26.564943
2014-11-12,26.90,26.90,26.90,26.90,000,26.664066
2014-11-11,26.889999,26.92,26.870001,26.90,1800,26.664066
2014-11-10,26.50,26.549999,26.50,26.51,900,26.277487
2014-11-07,26.50,26.50,26.50,26.50,000,26.267575
2014-11-06,26.50,26.50,26.50,26.50,000,26.267575
2014-11-05,26.50,26.50,26.50,26.50,000,26.148627
2014-11-04,26.50,26.50,26.50,26.50,600,26.148627
2014-11-03,26.75,26.75,26.75,26.75,400,26.395312
2014-10-31,27.00,27.00,26.50,26.549999,500,26.197963
2014-10-30,26.540001,27.83,26.52,26.52,1100,26.168362
2014-10-29,26.75,26.75,26.75,26.75,000,26.395312
2014-10-28,26.75,26.75,26.75,26.75,200,26.395312
2014-10-27,26.50,26.50,26.50,26.50,500,26.148627
2014-10-24,26.50,26.629999,26.50,26.57,900,26.217699
2014-10-23,27.799999,27.799999,26.50,26.50,700,26.148627
2014-10-22,26.50,26.50,26.50,26.50,1100,26.148627
2014-10-21,26.559999,26.559999,26.50,26.50,4300,26.148627
2014-10-20,26.50,26.50,26.50,26.50,000,26.148627
2014-10-17,26.52,26.74,26.50,26.50,4500,26.148627
2014-10-16,26.809999,26.809999,26.549999,26.549999,400,26.197963
2014-10-15,26.75,26.75,26.50,26.50,500,26.148627
2014-10-14,26.540001,26.540001,26.50,26.530001,2000,26.17823
2014-10-13,26.549999,26.58,26.540001,26.540001,2400,26.188098
2014-10-10,26.549999,26.549999,26.549999,26.549999,000,26.197963
2014-10-09,26.75,26.75,26.549999,26.549999,1000,26.197963
2014-10-08,26.629999,26.629999,26.629999,26.629999,000,26.276903
2014-10-07,26.75,26.75,26.629999,26.629999,300,26.276903
2014-10-06,26.50,26.50,26.50,26.50,000,26.148627
2014-10-03,26.50,26.50,26.49,26.50,2100,26.148627
2014-10-02,26.469999,26.49,26.450001,26.450001,900,26.099291
2014-10-01,26.23,26.32,26.23,26.32,600,25.971014
2014-09-30,26.17,26.17,26.17,26.17,000,25.823003
2014-09-29,26.17,26.17,26.17,26.17,000,25.823003
2014-09-26,26.17,26.17,26.17,26.17,000,25.823003
2014-09-25,26.17,26.17,26.17,26.17,000,25.823003
2014-09-24,26.07,26.200001,26.07,26.17,1000,25.823003
2014-09-23,26.469999,26.50,26.10,26.469999,1300,26.119024
2014-09-22,26.68,26.68,26.68,26.68,100,26.326241
2014-09-19,26.15,26.719999,26.15,26.719999,800,26.365709
2014-09-18,26.120001,26.74,26.049999,26.74,6200,26.385445
2014-09-17,26.58,26.58,26.58,26.58,100,26.227566
2014-09-16,26.08,26.08,26.08,26.08,000,25.734196
2014-09-15,26.049999,26.120001,26.049999,26.08,800,25.734196
2014-09-12,26.10,26.10,26.10,26.10,000,25.753931
2014-09-11,26.469999,26.469999,26.10,26.10,300,25.753931
2014-09-10,26.440001,26.74,26.440001,26.74,300,26.385445
2014-09-09,26.049999,26.74,26.049999,26.07,3300,25.724328
2014-09-08,26.049999,26.32,26.049999,26.049999,2600,25.704593
2014-09-05,26.059999,26.110001,26.00,26.049999,5300,25.704593
2014-09-04,26.18,26.18,26.10,26.10,500,25.753931
2014-09-03,26.040001,26.120001,26.01,26.110001,700,25.763799
2014-09-02,26.17,26.48,26.02,26.07,3900,25.724328
2014-08-29,26.049999,26.049999,26.01,26.01,600,25.665124
