Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.389999,49.009998,48.220001,48.689999,99000,48.689999
2015-09-03,49.049999,49.66,48.669998,48.959999,89600,48.959999
2015-09-02,48.639999,49.389999,47.57,48.91,230800,48.91
2015-09-01,49.27,50.009998,48.07,48.349998,203100,48.349998
2015-08-31,49.349998,50.259998,49.34,50.130001,125700,50.130001
2015-08-28,49.200001,50.16,49.200001,49.66,173000,49.66
2015-08-27,49.240002,49.720001,48.02,49.599998,255800,49.599998
2015-08-26,48.27,48.740002,47.25,48.700001,156700,48.700001
2015-08-25,50.099998,50.66,47.029999,47.25,201900,47.25
2015-08-24,48.290001,48.75,48.049999,48.349998,303200,48.349998
2015-08-21,50.279999,51.279999,50.150002,50.700001,205900,50.700001
2015-08-20,52.27,53.259998,50.93,50.950001,197900,50.950001
2015-08-19,53.619999,53.970001,52.82,52.849998,117800,52.849998
2015-08-18,54.639999,54.790001,53.700001,54.049999,124800,54.049999
2015-08-17,54.450001,55.049999,53.799999,54.59,191800,54.59
2015-08-14,53.549999,54.59,53.32,54.57,150500,54.57
2015-08-13,53.310001,53.869999,52.810001,53.560001,101100,53.560001
2015-08-12,54.130001,54.130001,52.360001,53.220001,159100,53.220001
2015-08-11,54.959999,55.200001,54.02,54.599998,115600,54.599998
2015-08-10,54.740002,55.759998,54.740002,55.330002,188100,55.330002
2015-08-07,54.82,55.34,54.23,54.580002,154000,54.580002
2015-08-06,55.73,56.169998,54.919998,55.09,144500,55.09
2015-08-05,55.080002,56.00,55.049999,55.77,150200,55.77
2015-08-04,54.650002,55.400002,54.599998,54.84,139300,54.84
2015-08-03,54.790001,55.09,54.009998,54.560001,105400,54.560001
2015-07-31,54.650002,54.849998,53.669998,54.82,170600,54.82
2015-07-30,54.310001,54.889999,54.009998,54.599998,172300,54.599998
2015-07-29,54.470001,55.50,53.57,54.560001,255300,54.560001
2015-07-28,54.759998,54.759998,53.849998,54.439999,111800,54.439999
2015-07-27,54.900002,54.900002,54.209999,54.439999,110700,54.439999
2015-07-24,55.790001,55.939999,55.169998,55.279999,156500,55.279999
2015-07-23,57.32,57.57,55.939999,55.950001,112400,55.950001
2015-07-22,55.959999,57.279999,55.91,57.00,208900,57.00
2015-07-21,57.130001,57.73,55.799999,56.07,142400,56.07
2015-07-20,56.630001,57.43,56.41,57.119999,125500,57.119999
2015-07-17,57.18,57.18,55.970001,56.450001,120600,56.450001
2015-07-16,57.650002,58.00,57.080002,57.18,152900,57.18
2015-07-15,57.290001,57.990002,56.889999,57.029999,263300,57.029999
2015-07-14,57.060001,57.560001,56.84,57.060001,158900,57.060001
2015-07-13,57.00,57.400002,56.93,57.23,127600,57.23
2015-07-10,56.209999,57.049999,55.880001,56.919998,203500,56.919998
2015-07-09,55.889999,56.330002,55.200001,56.029999,321400,56.029999
2015-07-08,54.900002,55.43,54.619999,54.939999,296100,54.939999
2015-07-07,56.580002,56.580002,54.650002,55.52,224900,55.52
2015-07-06,55.93,56.810001,55.400002,56.810001,176800,56.810001
