Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.33,2.34,2.30,2.33,49800,2.33
2015-09-03,2.34,2.38,2.27,2.36,55700,2.36
2015-09-02,2.31,2.35,2.21,2.30,74300,2.30
2015-09-01,2.15,2.29,2.11,2.28,53700,2.28
2015-08-31,1.99,2.17,1.99,2.14,64200,2.14
2015-08-28,1.97,2.08,1.95,1.98,86500,1.98
2015-08-27,1.96,1.99,1.92,1.98,26200,1.98
2015-08-26,1.95,2.00,1.85,1.93,27800,1.93
2015-08-25,1.91,1.95,1.82,1.92,104200,1.92
2015-08-24,1.95,1.95,1.85,1.90,42900,1.90
2015-08-21,1.88,1.99,1.88,1.95,35700,1.95
2015-08-20,1.98,2.01,1.84,1.89,38700,1.89
2015-08-19,2.14,2.16,1.95,1.96,56600,1.96
2015-08-18,2.40,2.44,2.12,2.14,155200,2.14
2015-08-17,2.46,2.53,2.39,2.39,103500,2.39
2015-08-14,2.45,2.55,2.41,2.50,65200,2.50
2015-08-13,2.53,2.59,2.39,2.48,105700,2.48
2015-08-12,2.55,2.60,2.39,2.39,216600,2.39
2015-08-11,2.50,2.57,2.45,2.51,143400,2.51
2015-08-10,2.62,2.62,2.40,2.44,98300,2.44
2015-08-07,2.45,2.68,2.35,2.50,165100,2.50
2015-08-06,2.44,2.45,2.36,2.43,64800,2.43
2015-08-05,2.43,2.43,2.35,2.40,40700,2.40
2015-08-04,2.40,2.44,2.36,2.43,99700,2.43
2015-08-03,2.41,2.46,2.25,2.29,147900,2.29
2015-07-31,2.25,2.43,2.25,2.43,146500,2.43
2015-07-30,2.27,2.46,2.09,2.20,495700,2.20
2015-07-29,2.01,2.20,1.99,2.20,309800,2.20
2015-07-28,1.90,1.99,1.89,1.93,158900,1.93
2015-07-27,1.74,1.89,1.74,1.83,106400,1.83
2015-07-24,1.81,1.90,1.80,1.82,161600,1.82
2015-07-23,1.87,1.89,1.77,1.77,142100,1.77
2015-07-22,1.94,1.98,1.85,1.87,251600,1.87
2015-07-21,1.90,1.96,1.88,1.91,284900,1.91
2015-07-20,2.02,2.03,1.86,1.88,398700,1.88
2015-07-17,2.00,2.00,1.98,1.99,159000,1.99
2015-07-16,2.23,2.26,1.90,1.92,693200,1.92
2015-07-15,2.24,2.27,2.20,2.23,431900,2.23
2015-07-14,2.30,2.30,2.22,2.26,439600,2.26
2015-07-13,2.26,2.31,2.24,2.27,294000,2.27
2015-07-10,2.20,2.30,2.15,2.27,769100,2.27
2015-07-09,2.15,2.18,2.10,2.10,130500,2.10
2015-07-08,2.05,2.10,2.02,2.02,176400,2.02
2015-07-07,2.03,2.07,2.03,2.06,135200,2.06
2015-07-06,2.05,2.18,2.00,2.06,916400,2.06
2015-07-02,2.00,2.01,1.86,1.96,102600,1.96
2015-07-01,1.90,1.98,1.85,1.97,82800,1.97
2015-06-30,2.07,2.08,1.87,1.87,216700,1.87
2015-06-29,2.11,2.17,2.00,2.04,180600,2.04
2015-06-26,2.17,2.20,2.10,2.10,64700,2.10
2015-06-25,2.16,2.24,2.11,2.14,95500,2.14
2015-06-24,2.18,2.19,2.11,2.12,89100,2.12
2015-06-23,2.19,2.35,2.13,2.20,292600,2.20
2015-06-22,2.25,2.25,2.18,2.21,77100,2.21
2015-06-19,2.20,2.25,2.16,2.21,105900,2.21
2015-06-18,2.28,2.28,2.16,2.19,75600,2.19
2015-06-17,2.23,2.25,2.18,2.19,44800,2.19
2015-06-16,2.22,2.33,2.16,2.22,306000,2.22
2015-06-15,2.20,2.29,2.15,2.21,138500,2.21
2015-06-12,2.21,2.24,2.16,2.16,45300,2.16
2015-06-11,2.25,2.25,2.14,2.22,73600,2.22
2015-06-10,2.33,2.36,2.13,2.15,165600,2.15
2015-06-09,2.39,2.42,2.20,2.30,56100,2.30
2015-06-08,2.38,2.47,2.25,2.37,183000,2.37
2015-06-05,2.48,2.51,2.36,2.41,155200,2.41
2015-06-04,2.43,2.49,2.35,2.47,55800,2.47
2015-06-03,2.51,2.52,2.37,2.45,199700,2.45
2015-06-02,2.41,2.58,2.12,2.43,426200,2.43
2015-06-01,2.16,2.20,2.04,2.10,193800,2.10
2015-05-29,2.34,2.43,2.11,2.24,211300,2.24
2015-05-28,2.70,2.70,2.21,2.32,424100,2.32
2015-05-27,2.82,2.82,2.70,2.71,43600,2.71
2015-05-26,3.33,3.33,2.80,2.84,452000,2.84
2015-05-22,3.41,3.43,3.27,3.34,164000,3.34
2015-05-21,3.36,3.40,3.23,3.38,133500,3.38
2015-05-20,3.13,3.38,2.97,3.36,391900,3.36
2015-05-19,3.10,3.30,2.92,3.14,472400,3.14
2015-05-18,2.84,3.05,2.84,3.00,236100,3.00
2015-05-15,2.70,2.80,2.65,2.79,48100,2.79
2015-05-14,2.66,2.73,2.54,2.68,85800,2.68
2015-05-13,2.71,2.79,2.42,2.51,171900,2.51
2015-05-12,2.69,2.69,2.48,2.54,43900,2.54
2015-05-11,2.56,2.70,2.50,2.57,43600,2.57
2015-05-08,2.75,2.75,2.54,2.55,47000,2.55
2015-05-07,2.62,2.73,2.60,2.69,20000,2.69
2015-05-06,2.68,2.68,2.48,2.61,38100,2.61
2015-05-05,2.53,2.60,2.42,2.47,46300,2.47
2015-05-04,2.63,2.82,2.47,2.56,130900,2.56
2015-05-01,2.70,2.84,2.65,2.68,51800,2.68
2015-04-30,2.78,2.83,2.66,2.67,82500,2.67
2015-04-29,2.73,2.89,2.70,2.80,27300,2.80
2015-04-28,2.97,2.98,2.77,2.88,63400,2.88
2015-04-27,2.90,2.92,2.72,2.88,43200,2.88
2015-04-24,2.83,3.06,2.72,2.85,209000,2.85
2015-04-23,2.68,2.89,2.58,2.83,218200,2.83
2015-04-22,2.47,2.70,2.42,2.61,209300,2.61
2015-04-21,2.42,2.45,2.38,2.39,40500,2.39
2015-04-20,2.38,2.44,2.38,2.39,5700,2.39
2015-04-17,2.49,2.49,2.32,2.38,140100,2.38
2015-04-16,2.46,2.46,2.36,2.36,40800,2.36
2015-04-15,2.36,2.45,2.35,2.41,45300,2.41
2015-04-14,2.45,2.51,2.35,2.35,35300,2.35
2015-04-13,2.49,2.56,2.40,2.45,45200,2.45
2015-04-10,2.48,2.49,2.45,2.49,5000,2.49
2015-04-09,2.44,2.56,2.42,2.46,23700,2.46
2015-04-08,2.40,2.45,2.40,2.43,10000,2.43
2015-04-07,2.53,2.53,2.38,2.42,21100,2.42
2015-04-06,2.59,2.65,2.35,2.47,30800,2.47
2015-04-02,2.48,2.60,2.39,2.57,21300,2.57
2015-04-01,2.45,2.50,2.32,2.45,52200,2.45
2015-03-31,2.59,2.59,2.48,2.50,25800,2.50
2015-03-30,2.51,2.67,2.45,2.60,53400,2.60
2015-03-27,2.86,2.86,2.45,2.47,116200,2.47
2015-03-26,3.38,3.70,2.62,2.63,348600,2.63
2015-03-25,3.31,3.41,3.05,3.18,94800,3.18
2015-03-24,3.15,3.40,3.13,3.28,114000,3.28
2015-03-23,3.05,3.25,3.05,3.14,96200,3.14
2015-03-20,3.10,3.26,3.05,3.05,90900,3.05
2015-03-19,2.82,3.11,2.82,3.06,157100,3.06
2015-03-18,2.75,3.04,2.72,2.90,177500,2.90
2015-03-17,2.40,2.74,2.40,2.70,173400,2.70
2015-03-16,2.33,2.33,2.25,2.28,26600,2.28
2015-03-13,2.35,2.42,2.31,2.33,23600,2.33
2015-03-12,2.48,2.49,2.28,2.33,79900,2.33
2015-03-11,2.56,2.58,2.47,2.48,28800,2.48
2015-03-10,2.61,2.61,2.53,2.55,25100,2.55
2015-03-09,2.68,2.68,2.56,2.60,27000,2.60
2015-03-06,2.70,2.70,2.63,2.66,20900,2.66
2015-03-05,2.69,2.71,2.66,2.70,19200,2.70
2015-03-04,2.70,2.75,2.67,2.69,27800,2.69
2015-03-03,2.69,2.75,2.66,2.70,19000,2.70
2015-03-02,2.66,2.70,2.64,2.68,29300,2.68
2015-02-27,2.64,2.66,2.61,2.65,25700,2.65
2015-02-26,2.66,2.67,2.61,2.66,38400,2.66
2015-02-25,2.63,2.66,2.56,2.66,52200,2.66
2015-02-24,2.64,2.69,2.59,2.61,42200,2.61
2015-02-23,2.63,2.68,2.58,2.64,55000,2.64
2015-02-20,2.66,2.66,2.55,2.60,53300,2.60
2015-02-19,2.61,2.70,2.52,2.64,45700,2.64
2015-02-18,2.48,2.70,2.48,2.59,77000,2.59
2015-02-17,2.55,2.58,2.46,2.55,219300,2.55
2015-02-13,2.20,2.29,2.14,2.21,49300,2.21
2015-02-12,2.17,2.19,2.10,2.17,39000,2.17
2015-02-11,2.17,2.20,2.09,2.12,21800,2.12
2015-02-10,2.24,2.29,2.11,2.15,86300,2.15
2015-02-09,2.42,2.50,2.21,2.25,45300,2.25
2015-02-06,2.38,2.50,2.34,2.41,82800,2.41
2015-02-05,2.18,2.39,2.18,2.34,143700,2.34
2015-02-04,1.90,2.20,1.87,2.18,132500,2.18
2015-02-03,1.83,1.97,1.83,1.93,84600,1.93
2015-02-02,1.83,1.99,1.77,1.80,40400,1.80
2015-01-30,1.74,1.95,1.74,1.85,74400,1.85
2015-01-29,1.85,1.85,1.75,1.80,69400,1.80
2015-01-28,1.90,1.98,1.81,1.82,61000,1.82
2015-01-27,1.97,2.03,1.85,1.85,81600,1.85
2015-01-26,1.98,2.07,1.86,1.94,101200,1.94
2015-01-23,2.11,2.25,1.90,2.00,139300,2.00
2015-01-22,2.34,2.35,2.05,2.07,152100,2.07
2015-01-21,2.49,2.49,2.25,2.25,96700,2.25
2015-01-20,2.60,2.69,2.40,2.42,13900,2.42
2015-01-16,2.50,2.60,2.35,2.42,99600,2.42
2015-01-15,2.74,2.75,2.49,2.54,44600,2.54
2015-01-14,2.80,2.80,2.68,2.72,19200,2.72
2015-01-13,2.76,2.89,2.65,2.78,88300,2.78
2015-01-12,2.96,2.99,2.83,2.87,24600,2.87
2015-01-09,2.99,2.99,2.88,2.94,17600,2.94
2015-01-08,2.93,3.12,2.92,2.95,36200,2.95
2015-01-07,2.95,3.02,2.82,2.96,34000,2.96
2015-01-06,3.00,3.09,2.83,2.93,23000,2.93
2015-01-05,3.04,3.29,2.97,3.03,24000,3.03
2015-01-02,2.82,3.04,2.82,3.03,100300,3.03
