Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.50,8.05,7.12,7.42,725200,7.42
2015-09-03,6.26,8.33,6.24,7.79,2621800,7.79
2015-09-02,6.62,6.75,6.16,6.27,244200,6.27
2015-09-01,6.60,6.60,6.31,6.51,206900,6.51
2015-08-31,6.90,7.13,6.60,6.71,276500,6.71
2015-08-28,6.78,7.47,6.75,7.11,414400,7.11
2015-08-27,6.80,7.07,6.67,6.89,227100,6.89
2015-08-26,7.27,7.35,6.56,6.68,383600,6.68
2015-08-25,7.82,7.85,7.01,7.03,267200,7.03
2015-08-24,7.07,7.35,6.46,7.30,370000,7.30
2015-08-21,7.16,7.79,7.15,7.69,297800,7.69
2015-08-20,7.80,7.90,7.15,7.33,455600,7.33
2015-08-19,7.90,8.13,7.81,7.89,249200,7.89
2015-08-18,8.17,8.29,7.80,7.92,391600,7.92
2015-08-17,8.18,8.54,8.00,8.12,635100,8.12
2015-08-14,8.25,8.80,8.11,8.26,1088100,8.26
2015-08-13,8.61,8.95,8.00,8.12,723900,8.12
2015-08-12,7.95,8.78,7.61,8.52,1068500,8.52
2015-08-11,8.50,9.10,7.78,8.04,1499000,8.04
2015-08-10,9.72,13.65,8.70,8.94,16355300,8.94
2015-08-07,7.26,7.57,7.11,7.41,328700,7.41
2015-08-06,7.57,7.77,7.32,7.37,415600,7.37
2015-08-05,7.89,8.14,7.59,7.64,580400,7.64
2015-08-04,7.60,8.34,7.46,7.84,973100,7.84
2015-08-03,7.90,8.35,7.30,7.52,905400,7.52
2015-07-31,8.52,9.10,8.00,8.02,2769100,8.02
2015-07-30,7.25,8.60,7.15,8.36,2004500,8.36
2015-07-29,7.44,7.54,6.96,7.37,778400,7.37
2015-07-28,8.09,8.47,7.40,7.49,1197500,7.49
2015-07-27,7.92,8.85,7.58,8.14,2562900,8.14
2015-07-24,7.22,8.33,7.07,8.00,3244300,8.00
2015-07-23,7.19,7.83,7.02,7.20,1069000,7.20
2015-07-22,7.34,7.84,7.05,7.11,1309900,7.11
2015-07-21,7.50,8.38,7.17,7.55,3838500,7.55
2015-07-20,10.05,10.76,7.40,7.56,6492800,7.56
2015-07-17,8.40,10.49,7.86,9.89,21014700,9.89
2015-07-16,5.80,9.00,5.57,8.00,16076100,8.00
2015-07-15,6.40,6.45,5.72,5.77,695900,5.77
2015-07-14,6.44,6.88,5.92,6.34,3220300,6.34
2015-07-13,4.70,6.89,4.70,6.58,5757300,6.58
2015-07-10,4.75,5.07,4.71,4.77,403200,4.77
2015-07-09,4.66,4.80,4.54,4.66,169400,4.66
2015-07-08,4.98,5.01,4.53,4.54,168900,4.54
2015-07-07,4.83,4.90,4.51,4.78,319600,4.78
2015-07-06,5.02,5.10,4.79,4.85,237400,4.85
2015-07-02,5.51,5.61,5.07,5.14,227300,5.14
2015-07-01,5.68,5.84,5.51,5.55,189100,5.55
2015-06-30,5.98,6.17,5.38,5.65,406800,5.65
2015-06-29,6.34,6.40,5.98,5.99,278700,5.99
2015-06-26,6.60,6.69,6.30,6.37,255500,6.37
2015-06-25,6.89,6.97,6.52,6.61,440100,6.61
2015-06-24,6.70,7.18,6.62,6.84,892700,6.84
2015-06-23,6.54,6.75,6.54,6.70,89900,6.70
2015-06-22,6.55,6.96,6.51,6.69,364500,6.69
2015-06-19,6.68,6.80,6.50,6.56,135000,6.56
2015-06-18,6.78,6.93,6.62,6.68,270400,6.68
2015-06-17,7.36,7.36,6.72,6.80,829300,6.80
2015-06-16,6.34,7.48,6.30,7.22,1680500,7.22
2015-06-15,6.63,6.72,6.38,6.40,352400,6.40
2015-06-12,6.81,6.89,6.55,6.71,361700,6.71
2015-06-11,6.95,6.95,6.55,6.71,401000,6.71
2015-06-10,6.55,7.15,6.55,6.72,831100,6.72
2015-06-09,7.11,7.18,6.52,6.60,642400,6.60
2015-06-08,7.68,7.97,7.03,7.05,948900,7.05
2015-06-05,7.57,8.37,7.45,7.85,2644100,7.85
2015-06-04,8.29,9.10,7.63,7.68,7666000,7.68
2015-06-03,6.13,8.79,6.13,8.74,8885600,8.74
2015-06-02,6.14,6.48,6.05,6.15,488800,6.15
2015-06-01,6.50,6.75,6.17,6.19,545300,6.19
2015-05-29,7.06,7.14,6.51,6.56,630600,6.56
2015-05-28,6.89,7.38,6.66,7.27,738600,7.27
2015-05-27,7.59,7.84,7.01,7.08,602600,7.08
2015-05-26,7.36,8.29,7.35,7.53,998200,7.53
2015-05-22,7.69,7.99,7.38,7.59,455400,7.59
2015-05-21,7.86,8.79,7.27,7.80,2086600,7.80
2015-05-20,8.19,8.43,7.91,7.97,442800,7.97
2015-05-19,8.12,8.48,8.04,8.22,496000,8.22
2015-05-18,8.47,8.57,8.13,8.32,529300,8.32
2015-05-15,8.82,9.17,8.32,8.42,572600,8.42
2015-05-14,8.66,9.12,8.53,8.82,655900,8.82
2015-05-13,8.60,9.64,8.60,8.84,1030600,8.84
2015-05-12,9.01,9.18,8.62,8.78,632700,8.78
