Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.55,13.12,12.51,12.88,288100,12.88
2015-09-03,13.28,13.43,12.55,12.71,412200,12.71
2015-09-02,12.57,13.38,12.41,13.32,444700,13.32
2015-09-01,12.43,12.79,12.15,12.46,511900,12.46
2015-08-31,13.67,13.71,12.61,12.68,360600,12.68
2015-08-28,12.97,13.91,12.97,13.65,436000,13.65
2015-08-27,12.75,13.77,12.59,13.32,847400,13.32
2015-08-26,11.87,12.59,11.45,12.47,611900,12.47
2015-08-25,12.76,12.94,11.60,11.67,765900,11.67
2015-08-24,12.17,12.90,11.27,11.89,774600,11.89
2015-08-21,13.29,13.58,12.46,12.96,1098400,12.96
2015-08-20,14.15,14.61,13.12,13.76,1060400,13.76
2015-08-19,14.95,15.06,14.49,14.70,417900,14.70
2015-08-18,15.84,16.120001,15.12,15.22,500000,15.22
2015-08-17,15.01,16.49,14.79,16.290001,784100,16.290001
2015-08-14,14.75,15.12,14.36,14.89,582500,14.89
2015-08-13,16.98,17.08,14.73,14.91,880500,14.91
2015-08-12,16.85,17.60,16.209999,17.309999,631200,17.309999
2015-08-11,17.40,18.00,16.690001,16.889999,628200,16.889999
2015-08-10,18.91,19.059999,17.25,17.370001,1024400,17.370001
2015-08-07,19.15,19.290001,17.65,18.23,782000,18.23
2015-08-06,20.84,20.879999,19.01,19.360001,525800,19.360001
2015-08-05,20.709999,21.379999,20.50,20.59,424300,20.59
2015-08-04,21.07,21.07,20.15,20.75,483000,20.75
2015-08-03,21.309999,22.139999,20.540001,21.17,618600,21.17
2015-07-31,20.25,21.00,19.790001,20.780001,550100,20.780001
2015-07-30,18.969999,20.59,18.76,20.389999,854800,20.389999
2015-07-29,20.67,20.93,18.709999,19.200001,1182100,19.200001
2015-07-28,23.690001,23.91,19.030001,20.41,2740600,20.41
2015-07-27,23.41,24.09,21.690001,23.700001,1193500,23.700001
2015-07-24,24.26,24.90,23.18,23.51,1116300,23.51
2015-07-23,24.51,26.799999,23.719999,24.309999,1340500,24.309999
2015-07-22,23.50,24.73,22.90,24.360001,770200,24.360001
2015-07-21,24.00,24.200001,22.879999,23.98,681600,23.98
2015-07-20,23.90,24.99,23.200001,23.99,1273800,23.99
2015-07-17,21.90,24.790001,21.85,23.719999,2076500,23.719999
2015-07-16,18.719999,22.02,18.40,21.85,1984000,21.85
2015-07-15,18.389999,19.00,17.719999,18.389999,855900,18.389999
2015-07-14,18.370001,18.639999,17.809999,18.469999,696000,18.469999
2015-07-13,17.370001,18.65,17.290001,18.299999,1356700,18.299999
2015-07-10,16.98,17.16,16.459999,17.09,259800,17.09
2015-07-09,16.24,17.200001,16.16,16.700001,423000,16.700001
2015-07-08,16.84,17.42,15.52,16.01,624500,16.01
2015-07-07,17.200001,17.389999,16.540001,17.26,456600,17.26
2015-07-06,16.58,17.389999,16.280001,17.290001,491700,17.290001
2015-07-02,17.280001,17.309999,16.51,16.68,359800,16.68
2015-07-01,17.77,18.280001,16.799999,17.209999,807800,17.209999
2015-06-30,16.809999,17.83,16.719999,17.620001,781800,17.620001
2015-06-29,16.65,17.43,16.50,16.57,580300,16.57
2015-06-26,17.68,17.780001,16.52,16.90,3212900,16.90
2015-06-25,16.889999,17.60,16.75,17.459999,780700,17.459999
2015-06-24,16.67,17.799999,16.67,16.790001,1107800,16.790001
2015-06-23,16.77,17.299999,16.209999,16.76,744400,16.76
2015-06-22,14.67,17.049999,14.56,16.82,1891500,16.82
2015-06-19,13.88,14.15,13.52,14.09,328300,14.09
2015-06-18,14.33,14.70,13.80,13.89,389400,13.89
2015-06-17,14.42,14.56,13.96,14.29,282100,14.29
2015-06-16,15.00,15.39,14.25,14.30,296100,14.30
2015-06-15,14.11,15.04,13.99,14.98,465000,14.98
2015-06-12,14.25,14.45,13.94,14.12,265100,14.12
2015-06-11,14.21,14.55,13.91,14.37,295100,14.37
2015-06-10,14.48,14.65,14.19,14.21,259200,14.21
2015-06-09,15.09,15.23,14.02,14.40,358200,14.40
2015-06-08,15.72,16.50,15.00,15.03,808400,15.03
2015-06-05,13.97,15.79,13.91,15.72,1053400,15.72
2015-06-04,13.76,14.17,13.53,13.93,314100,13.93
2015-06-03,13.71,14.15,13.61,13.79,337400,13.79
2015-06-02,13.36,13.80,12.80,13.78,284800,13.78
2015-06-01,13.83,14.03,13.07,13.30,475700,13.30
2015-05-29,13.90,14.50,13.77,13.79,886400,13.79
2015-05-28,13.25,14.00,13.22,13.80,1570600,13.80
2015-05-27,12.99,13.14,12.87,13.04,279900,13.04
2015-05-26,12.83,13.21,12.75,12.91,278400,12.91
2015-05-22,13.15,13.23,12.85,12.94,281700,12.94
2015-05-21,13.70,13.79,13.01,13.21,382900,13.21
2015-05-20,13.53,13.77,13.21,13.64,345500,13.64
2015-05-19,14.30,14.30,13.34,13.55,534700,13.55
2015-05-18,13.48,14.24,13.00,14.20,876500,14.20
2015-05-15,13.41,15.00,12.48,13.01,2671300,13.01
2015-05-14,11.37,11.77,11.20,11.50,347800,11.50
2015-05-13,11.72,11.78,11.17,11.35,277800,11.35
2015-05-12,11.61,11.76,10.93,11.76,386300,11.76
2015-05-11,12.31,12.34,11.38,11.65,371700,11.65
2015-05-08,11.39,12.43,11.35,12.35,620700,12.35
2015-05-07,10.85,11.40,10.47,11.28,513300,11.28
2015-05-06,10.58,11.69,10.45,10.97,594200,10.97
2015-05-05,10.62,10.70,10.05,10.41,314600,10.41
2015-05-04,11.35,11.94,10.14,10.72,1384900,10.72
2015-05-01,9.09,10.38,9.04,10.35,456300,10.35
2015-04-30,9.10,9.58,8.95,9.02,278800,9.02
2015-04-29,8.87,9.42,8.64,9.14,338400,9.14
2015-04-28,9.31,9.41,8.15,8.95,603600,8.95
2015-04-27,10.55,10.55,9.21,9.36,452100,9.36
2015-04-24,10.70,10.77,10.42,10.52,151900,10.52
2015-04-23,10.34,10.68,10.23,10.67,206000,10.67
2015-04-22,10.64,11.06,10.35,10.36,242000,10.36
2015-04-21,11.17,11.25,10.66,10.79,218900,10.79
2015-04-20,11.35,11.50,10.60,11.06,268300,11.06
2015-04-17,11.20,11.43,11.06,11.31,223800,11.31
2015-04-16,11.54,11.73,11.11,11.15,239500,11.15
2015-04-15,11.99,12.15,11.45,11.61,243100,11.61
2015-04-14,12.11,12.11,11.77,11.92,152700,11.92
2015-04-13,11.79,12.25,11.79,12.03,161600,12.03
2015-04-10,11.93,12.15,11.73,11.79,127300,11.79
2015-04-09,11.98,12.17,11.63,11.93,228100,11.93
2015-04-08,11.27,12.02,11.27,11.96,303400,11.96
2015-04-07,11.60,12.00,11.25,11.28,255300,11.28
2015-04-06,11.92,12.12,11.37,11.66,331100,11.66
2015-04-02,11.44,12.33,11.24,12.00,548000,12.00
2015-04-01,11.58,11.66,11.08,11.39,250700,11.39
2015-03-31,11.33,11.86,11.22,11.56,457200,11.56
2015-03-30,12.30,12.30,11.30,11.36,463100,11.36
2015-03-27,12.00,12.43,11.80,12.29,448400,12.29
2015-03-26,11.71,12.00,11.00,11.85,596300,11.85
2015-03-25,13.00,13.00,11.44,11.78,954700,11.78
2015-03-24,13.29,13.70,12.75,12.95,270400,12.95
2015-03-23,13.80,13.97,13.15,13.39,392300,13.39
2015-03-20,13.81,14.30,13.38,13.80,504100,13.80
2015-03-19,13.04,14.20,13.04,14.00,453100,14.00
2015-03-18,13.24,13.75,13.08,13.24,204400,13.24
