Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.860001,28.85,27.82,28.370001,34900,28.181106
2014-12-30,28.200001,28.200001,27.959999,28.02,23800,27.833436
2014-12-29,28.15,28.625,28.030001,28.200001,14900,28.012238
2014-12-26,27.719999,28.10,27.719999,27.90,13000,27.714234
2014-12-24,27.67,28.030001,27.32,27.68,8600,27.4957
2014-12-23,27.16,27.75,27.049999,27.65,25300,27.465899
2014-12-22,27.25,27.370001,26.93,27.209999,15000,27.028828
2014-12-19,27.50,27.50,26.99,27.41,99600,27.227497
2014-12-18,27.67,27.75,27.398001,27.540001,49300,27.356633
2014-12-17,27.10,27.98,27.08,27.450001,38100,27.267232
2014-12-16,26.959999,27.52,26.360001,27.10,25900,26.919562
2014-12-15,27.110001,27.385,26.549999,26.85,27200,26.671226
2014-12-12,26.959999,27.360001,26.65,26.98,158800,26.80036
2014-12-11,26.76,27.25,26.66,27.200001,249200,27.018896
2014-12-10,26.93,27.030001,26.549999,26.82,56900,26.641425
2014-12-09,26.67,27.200001,26.620001,26.98,39200,26.80036
2014-12-08,27.040001,27.09,26.799999,26.950001,50600,26.770561
2014-12-05,26.940001,27.23,26.870001,26.99,479400,26.810293
2014-12-04,26.639999,27.059999,26.530001,26.91,40400,26.730826
2014-12-03,26.290001,26.84,26.08,26.799999,39700,26.621558
2014-12-02,26.01,26.84,25.120001,26.65,37000,26.472557
2014-12-01,27.01,27.01,25.68,25.98,81000,25.807018
2014-11-28,27.700001,27.85,26.860001,26.889999,39300,26.710959
2014-11-26,27.34,27.67,27.02,27.629999,33800,27.446032
2014-11-25,27.15,27.700001,26.68,27.219999,122800,27.038762
2014-11-24,27.200001,27.25,26.83,27.24,47200,27.058629
2014-11-21,27.049999,27.344999,26.48,26.860001,46800,26.68116
2014-11-20,27.559999,27.690001,26.389999,26.92,73700,26.74076
2014-11-19,27.190001,27.459999,26.799999,27.290001,37500,27.108297
2014-11-18,27.17,27.35,27.01,27.01,50400,26.830161
2014-11-17,27.370001,27.66,26.84,27.15,212300,26.969228
2014-11-14,26.379999,27.700001,26.379999,27.280001,52800,27.098363
2014-11-13,26.969999,27.139999,26.200001,26.51,55100,26.33349
2014-11-12,27.129999,27.389999,26.879999,27.110001,20300,26.929495
2014-11-11,27.43,27.43,26.82,26.92,25500,26.74076
2014-11-10,26.969999,27.08,26.73,26.99,26700,26.810293
2014-11-07,26.92,28.24,26.530001,26.99,59300,26.810293
2014-11-06,26.67,27.209999,26.67,26.809999,42700,26.631492
2014-11-05,26.85,28.459999,26.60,26.799999,78700,26.621558
2014-11-04,26.530001,26.940001,26.00,26.76,33100,26.581825
2014-11-03,26.09,26.556,26.00,26.07,84800,25.896419
2014-10-31,26.549999,26.639999,26.07,26.299999,43700,26.124887
2014-10-30,26.389999,26.775,26.299999,26.40,30600,26.224222
2014-10-29,27.139999,27.454,26.110001,26.530001,116100,26.353357
2014-10-28,26.92,27.58,26.16,27.16,132000,26.979162
2014-10-27,28.92,29.125,26.700001,27.139999,111400,26.959294
2014-10-24,29.639999,29.639999,28.98,29.25,49800,29.055246
2014-10-23,29.879999,29.879999,29.40,29.50,47500,29.303581
2014-10-22,29.649,29.92,29.525,29.549999,22100,29.353248
2014-10-21,30.334999,30.35,29.41,29.85,46400,29.651251
2014-10-20,30.01,30.115,29.700001,29.860001,11200,29.661185
2014-10-17,30.709999,30.709999,29.940001,29.959999,26700,29.760518
2014-10-16,30.110001,30.75,29.90,30.34,90000,30.137989
2014-10-15,30.049999,30.530001,29.25,30.51,45200,30.306857
2014-10-14,29.969999,30.709999,29.370001,30.440001,35700,30.237323
2014-10-13,29.75,30.66,29.75,29.950001,33000,29.750586
2014-10-10,29.85,30.148001,29.360001,29.98,49200,29.780385
2014-10-09,30.940001,30.940001,29.93,30.045,32400,29.844953
2014-10-08,30.745001,31.00,30.200001,30.879999,78300,30.674392
2014-10-07,31.049999,31.08,30.43,30.50,37500,30.296923
2014-10-06,30.940001,31.25,30.26,31.07,60100,30.863128
2014-10-03,30.469999,31.389999,29.902,31.040001,108400,30.833329
2014-10-02,30.542,30.65,29.77,30.190001,51000,29.988988
2014-10-01,30.76,31.059999,29.733999,30.40,37800,30.197589
2014-09-30,30.67,31.219999,30.51,30.629999,30300,30.426057
2014-09-29,30.450001,31.120001,30.360001,30.959999,29200,30.753859
2014-09-26,30.700001,31.07,30.01,30.66,35000,30.455858
2014-09-25,30.50,31.18,30.48,30.74,30500,30.535325
2014-09-24,31.014,31.75,31.00,31.049999,19700,30.84326
2014-09-23,30.74,31.67,30.309999,31.26,40100,31.051863
2014-09-22,31.42,31.718,30.90,31.040001,49400,30.833329
2014-09-19,31.42,32.200001,31.139999,31.57,54200,31.359799
2014-09-18,31.549999,31.92,31.25,31.450001,32300,31.240599
2014-09-17,31.75,32.130001,31.370001,31.49,92500,31.280331
2014-09-16,31.40,31.75,31.40,31.73,28400,31.518733
2014-09-15,31.60,31.90,31.32,31.50,18100,31.290265
2014-09-12,31.33,31.677,30.865,31.309999,73500,31.101529
2014-09-11,31.33,31.50,31.24,31.49,37100,31.280331
2014-09-10,31.049999,31.50,31.049999,31.50,13400,31.290265
2014-09-09,31.02,31.50,31.02,31.40,11700,31.19093
2014-09-08,31.540001,31.540001,31.299999,31.379999,4900,31.171063
2014-09-05,31.360001,31.50,31.27,31.379999,14800,31.171063
2014-09-04,31.67,31.75,31.25,31.299999,16600,31.091596
2014-09-03,31.209999,31.790001,31.209999,31.74,30000,31.528667
2014-09-02,31.60,31.969999,31.290001,31.299999,128100,31.091596
2014-08-29,31.51,32.110001,31.395,31.690001,58900,31.479
2014-08-28,31.50,31.725,31.33,31.450001,20400,31.240599
2014-08-27,30.959999,31.68,30.959999,31.68,16500,31.469067
2014-08-26,32.029999,32.049999,31.440001,31.57,59700,31.359799
2014-08-25,31.01,31.879999,31.01,31.66,35200,31.449199
2014-08-22,30.860001,31.360001,30.85,31.299999,10100,31.091596
2014-08-21,30.34,31.16,30.34,31.00,50600,30.793594
2014-08-20,30.700001,31.00,30.59,30.82,30800,30.614792
2014-08-19,30.700001,30.799999,30.60,30.700001,109700,30.495592
2014-08-18,30.40,30.700001,30.23,30.66,83800,30.455858
2014-08-15,30.40,30.50,30.219999,30.379999,29600,30.177721
2014-08-14,30.530001,30.530001,30.290001,30.35,23600,30.147922
2014-08-13,30.42,30.549999,30.32,30.32,27800,30.118121
2014-08-12,30.549999,30.549999,30.040001,30.530001,37400,30.326724
2014-08-11,30.370001,30.665001,30.299999,30.51,34200,30.306857
2014-08-08,30.52,31.271999,30.459999,30.52,88400,30.31679
2014-08-07,30.700001,30.719999,30.344999,30.52,42300,30.31679
2014-08-06,30.57,30.931999,30.355,30.68,74600,30.475725
2014-08-05,30.379999,30.82,30.09,30.57,57700,30.366457
2014-08-04,29.85,30.48,29.200001,30.379999,41300,30.177721
2014-08-01,29.700001,29.99,29.030001,29.799999,19800,29.601583
2014-07-31,29.719999,29.944,29.23,29.700001,34100,29.502251
2014-07-30,30.00,30.408001,29.58,29.799999,71400,29.601583
2014-07-29,29.23,32.91,29.00,29.719999,166100,29.522116
2014-07-28,29.90,30.304001,28.90,29.299999,54500,29.104912
2014-07-25,29.75,30.139999,29.601999,29.91,102500,29.710851
2014-07-24,30.10,30.559999,29.52,29.91,81600,29.710851
2014-07-23,30.02,30.245001,29.93,30.10,25700,29.899587
2014-07-22,29.950001,30.33,29.68,30.139999,87900,29.93932
2014-07-21,29.879999,30.059999,29.639999,29.90,49100,29.700918
2014-07-18,30.00,30.10,29.92,30.00,50700,29.800252
2014-07-17,29.82,29.969999,29.66,29.90,63600,29.700918
2014-07-16,29.610001,29.959999,29.450001,29.83,367400,29.631384
2014-07-15,29.85,29.99,29.139999,29.43,256800,29.234048
2014-07-14,29.50,30.07,29.49,29.75,97600,29.551917
2014-07-11,29.190001,29.549999,28.799999,29.49,92100,29.293648
2014-07-10,28.629999,29.25,28.379999,29.049999,63600,28.856577
2014-07-09,29.26,29.26,28.780001,28.98,38800,28.787043
2014-07-08,29.129999,30.209999,28.41,29.129999,56600,28.936044
2014-07-07,29.379999,30.190001,28.969999,29.209999,50000,29.015511
2014-07-03,29.50,29.75,29.120001,29.50,53000,29.303581
2014-07-02,28.780001,29.549999,28.780001,29.50,65100,29.303581
2014-07-01,29.440001,29.440001,28.190001,28.82,94300,28.628109
2014-06-30,29.110001,29.23,28.559999,29.059999,151200,28.866511
2014-06-27,29.83,30.049999,28.75,28.969999,886700,28.77711
2014-06-26,29.68,30.049999,29.00,29.74,31100,29.541983
2014-06-25,28.389999,30.049999,28.389999,29.879999,72700,29.68105
2014-06-24,28.57,29.200001,28.57,28.889999,38600,28.697642
2014-06-23,29.18,29.18,28.280001,28.68,67100,28.489042
2014-06-20,29.950001,30.23,28.530001,29.040001,335800,28.846645
2014-06-19,29.653999,30.00,29.43,29.870001,89600,29.671119
2014-06-18,30.24,30.24,29.530001,30.00,74100,29.800252
