Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,57.34,57.610001,57.119999,57.130001,463800,57.130001
2015-09-03,57.169998,58.220001,57.049999,57.950001,482600,57.950001
2015-09-02,57.369999,57.650002,56.310001,57.169998,449700,57.169998
2015-09-01,57.310001,58.459999,56.860001,56.900002,617100,56.900002
2015-08-31,58.189999,59.220001,57.919998,58.650002,469500,58.650002
2015-08-28,58.259998,58.939999,58.119999,58.43,343000,58.43
2015-08-27,57.240002,58.549999,56.540001,58.41,600900,58.41
2015-08-26,55.77,56.48,54.959999,56.400002,514400,56.400002
2015-08-25,57.139999,57.139999,54.66,54.700001,469500,54.700001
2015-08-24,54.009998,56.599998,51.740002,55.139999,1030000,55.139999
2015-08-21,57.580002,59.580002,56.59,56.59,399300,56.59
2015-08-20,59.689999,60.369999,58.209999,58.240002,374000,58.240002
2015-08-19,61.41,61.41,59.959999,60.209999,348200,60.209999
2015-08-18,62.209999,62.25,60.970001,61.259998,485000,61.259998
2015-08-17,61.68,62.549999,61.360001,62.34,337100,62.34
2015-08-14,61.380001,62.189999,61.380001,62.049999,327900,62.049999
2015-08-13,61.919998,61.919998,61.07,61.529999,370900,61.529999
2015-08-12,61.439999,62.040001,61.189999,61.849998,336300,61.849998
2015-08-11,62.099998,62.259998,61.84,61.880001,447100,61.880001
2015-08-10,62.16,62.939999,61.50,62.779999,415200,62.779999
2015-08-07,60.700001,61.59,60.700001,61.59,376000,61.59
2015-08-06,61.490002,61.790001,60.689999,61.029999,445200,61.029999
2015-08-05,60.540001,61.639999,60.540001,61.50,618000,61.50
2015-08-04,60.450001,61.060001,59.98,60.360001,341800,60.360001
2015-08-03,60.389999,60.630001,59.52,60.060001,277200,60.060001
2015-07-31,60.98,61.130001,60.439999,60.549999,313500,60.549999
2015-07-30,59.459999,60.970001,59.41,60.82,475000,60.82
2015-07-29,58.91,59.990002,58.689999,59.779999,349900,59.779999
2015-07-28,58.779999,59.50,57.900002,59.240002,632400,59.240002
2015-07-27,56.84,59.310001,56.099998,58.869999,857700,58.869999
2015-07-24,58.799999,58.849998,57.68,57.720001,306100,57.720001
2015-07-23,58.799999,59.25,58.529999,58.799999,630000,58.799999
2015-07-22,58.77,59.119999,58.360001,58.799999,343200,58.799999
2015-07-21,59.290001,59.549999,58.779999,58.91,241000,58.91
2015-07-20,59.240002,59.779999,59.130001,59.27,334900,59.27
2015-07-17,59.759998,59.830002,58.950001,59.029999,653600,59.029999
2015-07-16,60.18,60.580002,59.580002,59.599998,324200,59.599998
2015-07-15,60.50,60.59,59.50,59.59,313500,59.59
2015-07-14,60.419998,60.610001,60.299999,60.450001,368600,60.450001
2015-07-13,60.700001,60.810001,60.43,60.490002,454700,60.490002
2015-07-10,60.630001,60.630001,59.98,60.169998,412200,60.169998
2015-07-09,60.759998,61.060001,59.849998,59.849998,421800,59.849998
2015-07-08,61.02,61.290001,59.889999,60.009998,484700,60.009998
2015-07-07,60.580002,61.470001,60.259998,61.369999,545300,61.369999
2015-07-06,60.00,61.110001,59.869999,60.470001,419300,60.470001
2015-07-02,61.209999,61.439999,60.470001,60.68,297500,60.68
2015-07-01,61.240002,61.73,60.68,60.91,372400,60.91
2015-06-30,61.759998,61.82,60.849998,60.889999,507300,60.889999
2015-06-29,62.029999,62.380001,60.900002,60.93,529600,60.93
2015-06-26,62.419998,62.740002,62.060001,62.470001,1364500,62.470001
2015-06-25,63.400002,63.580002,62.23,62.459999,409700,62.17
2015-06-24,63.799999,64.010002,63.50,63.59,381000,63.294754
2015-06-23,63.779999,64.150002,63.68,63.869999,679300,63.573453
2015-06-22,63.720001,63.900002,63.34,63.860001,412400,63.563501
2015-06-19,63.540001,63.779999,63.00,63.279999,777500,62.986192
2015-06-18,63.259998,63.810001,62.950001,63.41,411400,63.11559
2015-06-17,62.529999,63.700001,62.48,63.34,676400,63.045915
2015-06-16,64.00,67.50,62.200001,62.48,1253700,62.189907
2015-06-15,65.480003,65.540001,64.089996,64.300003,927800,64.00146
2015-06-12,66.839996,66.889999,66.029999,66.080002,483500,65.773195
2015-06-11,67.739998,67.739998,66.519997,67.209999,318600,66.897946
2015-06-10,66.959999,67.589996,66.449997,67.440002,213900,67.126881
2015-06-09,67.07,67.419998,66.599998,66.800003,137500,66.489853
