Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,4.29,4.51,4.29,4.48,131900,4.48
2015-02-10,4.42,4.45,4.15,4.32,214900,4.32
2015-02-09,4.31,4.49,4.23,4.38,132600,4.38
2015-02-06,4.41,4.50,4.25,4.31,249700,4.31
2015-02-05,4.26,4.42,4.24,4.38,446000,4.38
2015-02-04,4.49,4.64,4.17,4.27,331900,4.27
2015-02-03,4.23,4.57,4.23,4.51,294000,4.51
2015-02-02,4.18,4.40,4.10,4.39,378900,4.39
2015-01-30,3.97,4.23,3.97,4.16,255300,4.16
2015-01-29,3.92,4.08,3.80,4.04,196000,4.04
2015-01-28,4.10,4.11,3.83,3.93,575300,3.93
2015-01-27,4.03,4.15,4.01,4.03,98000,4.03
2015-01-26,3.92,4.13,3.92,4.09,264700,4.09
2015-01-23,3.93,4.03,3.86,3.94,188600,3.94
2015-01-22,3.97,4.09,3.84,3.92,263200,3.92
2015-01-21,3.95,3.99,3.80,3.93,600100,3.93
2015-01-20,4.00,4.04,3.87,3.97,265300,3.97
2015-01-16,4.00,4.11,3.92,4.00,205900,4.00
2015-01-15,4.03,4.24,3.95,4.02,360200,4.02
2015-01-14,4.04,4.15,3.95,4.01,281400,4.01
2015-01-13,4.20,4.35,4.06,4.10,200400,4.10
2015-01-12,4.32,4.48,4.09,4.15,355000,4.15
2015-01-09,4.43,4.58,4.29,4.31,161300,4.31
2015-01-08,4.33,4.60,4.31,4.42,244400,4.42
2015-01-07,4.45,4.46,4.24,4.28,287500,4.28
2015-01-06,4.40,4.50,4.37,4.40,560000,4.40
2015-01-05,4.40,4.62,4.37,4.39,530400,4.39
2015-01-02,4.58,4.62,4.32,4.41,343100,4.41
