Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.630001,57.970001,54.439999,56.389999,197800,56.389999
2014-12-30,53.580002,56.169998,53.400002,54.360001,129800,54.360001
2014-12-29,54.540001,55.16,53.400002,53.959999,158400,53.959999
2014-12-26,55.310001,55.939999,53.93,54.540001,116800,54.540001
2014-12-24,53.48,55.799999,52.049999,55.240002,113800,55.240002
2014-12-23,56.099998,56.169998,52.00,53.450001,247400,53.450001
2014-12-22,54.09,56.27,53.529999,55.82,166900,55.82
2014-12-19,55.68,56.34,53.200001,54.16,1150600,54.16
2014-12-18,57.200001,57.200001,53.790001,55.799999,359900,55.799999
2014-12-17,55.139999,57.34,55.080002,56.130001,349600,56.130001
2014-12-16,53.279999,56.029999,53.00,55.080002,359700,55.080002
2014-12-15,55.900002,57.360001,53.419998,53.759998,453700,53.759998
2014-12-12,51.540001,55.32,51.50,54.279999,313900,54.279999
2014-12-11,51.400002,53.77,51.209999,51.950001,234700,51.950001
2014-12-10,52.810001,53.700001,50.59,51.380001,363200,51.380001
2014-12-09,51.740002,54.689999,51.380001,52.849998,298600,52.849998
2014-12-08,53.450001,56.00,52.009998,52.77,391900,52.77
2014-12-05,53.990002,55.919998,53.009998,53.290001,464900,53.290001
2014-12-04,58.939999,58.939999,50.50,53.450001,1221200,53.450001
2014-12-03,59.360001,61.43,57.549999,60.209999,260600,60.209999
2014-12-02,52.509998,60.00,52.509998,58.509998,377900,58.509998
2014-12-01,53.599998,54.119999,50.720001,53.50,296200,53.50
2014-11-28,55.66,56.240002,53.82,54.110001,70900,54.110001
2014-11-26,55.16,55.66,53.900002,55.41,186600,55.41
2014-11-25,55.029999,56.240002,54.59,55.18,184500,55.18
2014-11-24,55.049999,55.490002,54.169998,55.00,263600,55.00
2014-11-21,56.639999,56.639999,54.220001,55.049999,182500,55.049999
2014-11-20,55.23,56.689999,54.810001,55.740002,176200,55.740002
2014-11-19,55.419998,56.959999,54.740002,55.259998,187100,55.259998
2014-11-18,53.00,56.990002,52.939999,55.66,259700,55.66
2014-11-17,54.290001,56.740002,52.650002,52.869999,387700,52.869999
2014-11-14,51.490002,54.240002,50.549999,53.950001,225900,53.950001
2014-11-13,52.849998,53.200001,50.700001,51.470001,387200,51.470001
2014-11-12,48.25,53.720001,48.25,52.700001,557300,52.700001
2014-11-11,48.25,49.130001,47.09,48.349998,306200,48.349998
2014-11-10,46.279999,49.75,46.110001,48.209999,531100,48.209999
2014-11-07,44.869999,46.029999,44.130001,46.00,329000,46.00
2014-11-06,44.990002,45.50,43.27,44.790001,403000,44.790001
2014-11-05,43.169998,45.860001,43.169998,44.880001,430700,44.880001
2014-11-04,40.98,44.00,40.50,43.16,819300,43.16
2014-11-03,37.00,41.43,37.00,41.200001,1543300,41.200001
2014-10-31,33.84,34.66,32.66,33.959999,295000,33.959999
2014-10-30,31.809999,33.400002,30.40,33.049999,204000,33.049999
2014-10-29,30.23,32.869999,29.870001,32.27,416700,32.27
2014-10-28,30.09,30.809999,29.809999,30.23,234900,30.23
2014-10-27,30.10,30.379999,28.76,29.85,168100,29.85
2014-10-24,28.440001,30.10,28.440001,30.08,154100,30.08
2014-10-23,28.00,28.68,27.93,28.40,143800,28.40
2014-10-22,28.110001,28.440001,27.610001,27.93,115900,27.93
2014-10-21,28.00,28.84,27.450001,28.09,381200,28.09
2014-10-20,27.26,28.200001,27.139999,27.790001,222600,27.790001
2014-10-17,28.35,28.42,26.870001,27.42,192300,27.42
2014-10-16,25.02,28.040001,25.02,27.85,86400,27.85
2014-10-15,24.790001,26.190001,24.24,25.969999,127400,25.969999
2014-10-14,26.49,26.690001,25.02,25.42,164700,25.42
2014-10-13,26.379999,27.370001,25.58,26.08,101000,26.08
2014-10-10,26.809999,27.549999,25.959999,26.24,331800,26.24
2014-10-09,27.799999,28.15,26.389999,26.74,132600,26.74
2014-10-08,26.610001,27.969999,25.450001,27.870001,103400,27.870001
2014-10-07,26.950001,27.440001,26.51,26.610001,76600,26.610001
2014-10-06,28.00,28.24,26.90,27.24,105500,27.24
2014-10-03,27.99,28.41,27.23,27.93,73500,27.93
2014-10-02,27.18,27.870001,26.77,27.610001,95500,27.610001
2014-10-01,28.16,28.299999,26.799999,27.139999,236100,27.139999
2014-09-30,28.51,29.74,27.77,28.280001,321400,28.280001
2014-09-29,28.08,29.209999,27.700001,28.540001,85400,28.540001
