Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,46.560001,47.419998,46.099998,47.189999,58000,47.189999
2015-09-03,48.560001,48.560001,46.00,47.189999,76600,47.189999
2015-09-02,44.66,45.029999,43.580002,44.52,58600,44.52
2015-09-01,44.150002,47.880001,43.91,44.150002,61100,44.150002
2015-08-31,45.630001,52.369999,44.400002,44.830002,88800,44.830002
2015-08-28,46.799999,47.27,45.669998,45.869999,46900,45.869999
2015-08-27,46.759998,47.200001,45.68,46.880001,77100,46.880001
2015-08-26,46.130001,46.540001,44.52,46.419998,71900,46.419998
2015-08-25,46.830002,46.830002,45.290001,45.360001,99600,45.360001
2015-08-24,44.59,46.34,42.869999,45.599998,197500,45.599998
2015-08-21,45.259998,46.450001,45.25,46.139999,107100,46.139999
2015-08-20,46.130001,46.509998,45.549999,46.049999,80300,46.049999
2015-08-19,46.389999,47.02,45.650002,46.509998,65200,46.509998
2015-08-18,47.299999,47.700001,46.189999,46.689999,75900,46.689999
2015-08-17,47.869999,47.889999,46.009998,47.549999,79900,47.549999
2015-08-14,45.91,47.869999,45.299999,46.810001,65000,46.810001
2015-08-13,45.810001,46.389999,45.09,46.02,96900,46.02
2015-08-12,45.970001,45.98,44.810001,45.59,62000,45.59
2015-08-11,45.880001,46.41,44.650002,46.139999,98600,46.139999
2015-08-10,45.91,47.630001,45.25,46.23,129100,46.23
2015-08-07,45.25,53.490002,39.080002,45.869999,223800,45.869999
2015-08-06,46.00,46.310001,42.700001,44.169998,111000,44.169998
2015-08-05,46.849998,47.189999,45.650002,46.25,112900,46.25
2015-08-04,46.630001,47.34,46.119999,46.740002,71700,46.740002
2015-08-03,46.869999,47.470001,45.950001,46.810001,57700,46.810001
2015-07-31,45.779999,47.799999,45.599998,47.060001,45400,47.060001
2015-07-30,45.91,46.049999,45.32,45.580002,74600,45.580002
2015-07-29,46.189999,46.549999,45.59,46.080002,57000,46.080002
2015-07-28,46.23,46.299999,45.119999,46.130001,53900,46.130001
2015-07-27,45.41,46.240002,45.09,46.07,77900,46.07
2015-07-24,45.860001,46.02,45.27,45.57,64700,45.57
2015-07-23,45.599998,46.189999,45.360001,45.990002,74800,45.990002
2015-07-22,45.490002,45.790001,45.00,45.389999,112600,45.389999
2015-07-21,45.66,46.130001,44.799999,45.259998,70000,45.259998
2015-07-20,46.68,46.68,45.299999,45.529999,63400,45.529999
2015-07-17,46.110001,46.82,46.02,46.560001,71500,46.560001
2015-07-16,45.43,46.07,45.169998,45.939999,40600,45.939999
2015-07-15,45.669998,45.900002,44.84,45.279999,81300,45.279999
2015-07-14,45.720001,46.119999,45.689999,45.810001,59900,45.810001
2015-07-13,45.48,46.599998,45.330002,45.82,119700,45.82
2015-07-10,44.849998,45.400002,44.48,45.099998,70400,45.099998
2015-07-09,44.389999,46.380001,44.119999,44.419998,86300,44.419998
2015-07-08,44.970001,45.619999,43.459999,43.830002,131100,43.830002
2015-07-07,45.209999,45.529999,43.889999,45.400002,69500,45.400002
2015-07-06,45.279999,45.84,44.549999,45.23,66200,45.23
2015-07-02,45.349998,45.59,45.110001,45.529999,95200,45.529999
2015-07-01,44.48,45.310001,44.080002,45.25,147200,45.25
2015-06-30,43.549999,44.369999,43.439999,44.279999,162500,44.279999
2015-06-29,43.630001,44.00,42.119999,43.529999,140900,43.529999
2015-06-26,44.950001,45.049999,43.57,43.779999,260600,43.779999
2015-06-25,45.799999,46.349998,44.790001,45.080002,137500,45.080002
2015-06-24,47.439999,47.700001,45.740002,45.75,102700,45.75
2015-06-23,47.740002,48.82,46.279999,47.700001,177800,47.700001
2015-06-22,51.900002,51.900002,46.75,47.93,254000,47.93
2015-06-19,52.029999,53.759998,51.950001,52.950001,156800,52.950001
2015-06-18,50.00,52.060001,49.650002,51.869999,122200,51.869999
2015-06-17,49.740002,50.220001,49.209999,49.779999,71200,49.779999
2015-06-16,49.029999,49.970001,49.029999,49.639999,163400,49.639999
2015-06-15,47.98,49.939999,47.77,49.02,150000,49.02
2015-06-12,47.759998,48.73,47.759998,48.459999,64500,48.459999
2015-06-11,47.880001,48.48,47.200001,48.189999,56500,48.189999
2015-06-10,48.130001,48.259998,47.50,47.860001,74900,47.860001
2015-06-09,48.369999,49.049999,47.080002,48.009998,71600,48.009998
2015-06-08,48.209999,49.290001,47.66,48.48,69800,48.48
2015-06-05,48.82,49.34,47.650002,48.68,87000,48.68
2015-06-04,49.279999,50.389999,48.66,48.950001,89600,48.950001
2015-06-03,48.43,49.799999,47.939999,49.560001,151700,49.560001
2015-06-02,48.509998,49.00,47.830002,48.200001,75300,48.200001
2015-06-01,48.529999,48.82,46.98,48.259998,87200,48.259998
2015-05-29,47.740002,48.650002,46.619999,48.060001,100600,48.060001
2015-05-28,48.759998,48.759998,46.919998,47.720001,91400,47.720001
2015-05-27,48.360001,48.389999,47.57,48.25,99600,48.25
2015-05-26,48.049999,48.619999,47.529999,48.139999,108300,48.139999
2015-05-22,48.330002,49.369999,47.400002,48.209999,103500,48.209999
2015-05-21,47.00,49.259998,47.00,48.360001,146400,48.360001
2015-05-20,45.84,47.52,45.48,47.27,165900,47.27
2015-05-19,45.93,46.650002,45.110001,46.150002,88300,46.150002
2015-05-18,44.43,46.290001,44.290001,45.549999,148000,45.549999
2015-05-15,44.09,44.91,43.810001,44.529999,124800,44.529999
2015-05-14,43.25,44.599998,42.849998,44.18,134600,44.18
2015-05-13,45.990002,46.23,42.869999,43.23,188000,43.23
2015-05-12,49.639999,51.830002,45.490002,46.16,496900,46.16
2015-05-11,41.029999,41.380001,40.52,40.799999,147400,40.799999
2015-05-08,42.009998,42.68,41.139999,41.139999,69800,41.139999
2015-05-07,41.419998,41.919998,41.200001,41.509998,59000,41.509998
2015-05-06,42.310001,42.759998,40.810001,41.32,71100,41.32
2015-05-05,42.23,42.369999,41.279999,42.02,99200,42.02
2015-05-04,42.84,43.490002,42.200001,42.43,82900,42.43
2015-05-01,42.779999,43.00,42.23,42.689999,96900,42.689999
2015-04-30,44.189999,45.240002,42.470001,42.52,132400,42.52
2015-04-29,48.049999,48.73,44.450001,44.709999,640800,44.709999
2015-04-28,47.740002,49.00,47.00,48.349998,168400,48.349998
2015-04-27,49.299999,49.73,47.110001,47.889999,79200,47.889999
2015-04-24,49.23,49.619999,49.02,49.349998,46000,49.349998
2015-04-23,49.380001,49.799999,48.75,49.330002,154600,49.330002
2015-04-22,48.82,49.66,48.610001,49.43,179300,49.43
2015-04-21,49.450001,49.52,48.68,49.009998,76000,49.009998
2015-04-20,47.27,49.689999,47.27,49.419998,119800,49.419998
2015-04-17,48.16,48.950001,46.599998,47.040001,123600,47.040001
2015-04-16,49.509998,49.630001,48.189999,48.580002,101700,48.580002
2015-04-15,50.759998,51.139999,49.50,49.509998,111600,49.509998
2015-04-14,50.889999,50.950001,50.50,50.68,92100,50.68
2015-04-13,50.98,51.700001,50.389999,50.779999,105300,50.779999
2015-04-10,51.169998,51.650002,50.779999,50.98,78100,50.98
2015-04-09,51.040001,51.639999,50.50,51.169998,90700,51.169998
2015-04-08,51.59,52.389999,50.400002,51.259998,148400,51.259998
2015-04-07,52.959999,53.220001,51.029999,51.41,79900,51.41
2015-04-06,52.169998,53.310001,51.759998,52.830002,84900,52.830002
2015-04-02,52.049999,53.169998,52.049999,52.630001,89100,52.630001
2015-04-01,52.889999,55.990002,51.18,52.16,178800,52.16
2015-03-31,51.299999,53.599998,50.560001,53.119999,307200,53.119999
2015-03-30,51.790001,52.119999,51.209999,51.34,141900,51.34
2015-03-27,51.50,52.50,51.16,51.349998,135100,51.349998
2015-03-26,51.299999,52.00,50.279999,51.50,224100,51.50
2015-03-25,51.900002,51.900002,51.23,51.650002,202900,51.650002
2015-03-24,51.32,51.880001,50.77,51.810001,155900,51.810001
2015-03-23,50.099998,51.209999,49.849998,51.00,121500,51.00
2015-03-20,51.099998,51.099998,49.560001,50.00,291100,50.00
2015-03-19,51.700001,51.860001,50.259998,50.720001,323000,50.720001
2015-03-18,50.459999,52.290001,50.00,52.029999,272100,52.029999
2015-03-17,49.82,52.34,45.580002,50.740002,467700,50.740002
2015-03-16,46.57,46.57,43.599998,44.490002,209600,44.490002
2015-03-13,44.84,46.41,44.689999,46.169998,163100,46.169998
2015-03-12,44.470001,45.00,43.84,44.75,214100,44.75
2015-03-11,43.41,44.400002,42.860001,44.00,132200,44.00
2015-03-10,44.400002,44.400002,42.880001,43.560001,75500,43.560001
2015-03-09,44.50,45.380001,43.619999,44.939999,61500,44.939999
2015-03-06,45.009998,45.360001,43.400002,44.560001,78700,44.560001
2015-03-05,45.07,45.900002,44.619999,45.00,61700,45.00
2015-03-04,45.00,45.650002,44.700001,45.18,76200,45.18
2015-03-03,45.990002,46.25,45.040001,45.290001,82700,45.290001
2015-03-02,45.799999,47.630001,45.52,46.07,127500,46.07
2015-02-27,45.790001,46.740002,44.790001,46.00,119600,46.00
2015-02-26,44.970001,46.110001,44.18,46.009998,95600,46.009998
2015-02-25,44.25,45.189999,43.959999,45.00,104200,45.00
2015-02-24,43.669998,44.919998,43.09,44.41,102700,44.41
2015-02-23,40.68,44.099998,40.349998,43.77,133000,43.77
2015-02-20,41.27,41.470001,40.049999,40.650002,85500,40.650002
2015-02-19,41.419998,41.779999,41.009998,41.400002,49800,41.400002
2015-02-18,40.380001,41.599998,40.380001,41.349998,60500,41.349998
2015-02-17,39.50,40.990002,39.50,40.509998,200100,40.509998
2015-02-13,40.349998,40.540001,39.43,39.599998,85700,39.599998
2015-02-12,40.540001,41.389999,40.080002,40.220001,76300,40.220001
2015-02-11,39.68,40.419998,39.50,40.400002,138900,40.400002
2015-02-10,40.369999,40.830002,39.50,39.68,68200,39.68
2015-02-09,42.48,42.48,39.889999,40.139999,96800,40.139999
2015-02-06,40.150002,40.919998,39.00,40.450001,73100,40.450001
2015-02-05,39.610001,40.59,39.580002,40.02,76300,40.02
2015-02-04,39.720001,40.18,39.130001,39.630001,108900,39.630001
2015-02-03,40.00,40.639999,38.959999,40.049999,102900,40.049999
2015-02-02,39.52,39.950001,38.75,39.900002,117700,39.900002
2015-01-30,39.419998,39.529999,38.91,39.00,128700,39.00
2015-01-29,39.150002,40.029999,38.900002,39.810001,154000,39.810001
2015-01-28,39.860001,40.00,39.099998,39.169998,114200,39.169998
2015-01-27,38.50,40.150002,38.41,39.549999,77700,39.549999
2015-01-26,38.450001,39.00,38.110001,38.619999,75500,38.619999
2015-01-23,39.150002,39.98,38.279999,38.360001,68600,38.360001
2015-01-22,37.529999,39.490002,37.099998,39.16,90700,39.16
2015-01-21,36.860001,37.639999,36.580002,37.310001,60300,37.310001
2015-01-20,38.060001,38.200001,36.400002,37.029999,107600,37.029999
2015-01-16,36.369999,38.080002,36.369999,38.029999,80700,38.029999
2015-01-15,37.59,38.040001,36.029999,36.419998,106000,36.419998
2015-01-14,37.110001,37.880001,36.700001,37.57,130700,37.57
2015-01-13,36.990002,37.439999,36.59,37.400002,161600,37.400002
2015-01-12,36.720001,37.939999,36.389999,36.619999,150000,36.619999
2015-01-09,36.919998,37.09,36.150002,36.57,126000,36.57
2015-01-08,37.200001,37.630001,36.509998,36.959999,203600,36.959999
2015-01-07,37.049999,37.049999,36.060001,36.77,121200,36.77
2015-01-06,36.790001,36.93,36.07,36.740002,127600,36.740002
2015-01-05,37.200001,38.34,36.66,36.779999,121100,36.779999
2015-01-02,36.73,37.639999,36.450001,37.610001,104100,37.610001
