Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.119999,37.740002,36.779999,37.459999,127200,37.459999
2015-09-03,37.82,38.540001,37.50,37.669998,210100,37.669998
2015-09-02,37.470001,37.540001,36.18,37.50,157500,37.50
2015-09-01,36.790001,37.189999,35.919998,37.009998,311800,37.009998
2015-08-31,38.580002,39.209999,36.880001,37.32,502700,37.32
2015-08-28,38.880001,38.889999,38.02,38.669998,181500,38.669998
2015-08-27,38.52,39.380001,37.790001,38.939999,259100,38.939999
2015-08-26,39.720001,39.720001,37.650002,38.349998,374700,38.349998
2015-08-25,39.700001,39.700001,38.216,38.799999,324600,38.799999
2015-08-24,38.52,40.18,37.84,38.209999,297400,38.209999
2015-08-21,39.130001,41.599998,39.130001,40.389999,780500,40.389999
2015-08-20,41.419998,41.639999,39.900002,39.950001,204600,39.950001
2015-08-19,42.290001,42.360001,41.279999,41.75,247600,41.75
2015-08-18,41.77,42.900002,41.060001,42.099998,318200,42.099998
2015-08-17,40.57,41.939999,40.400002,41.889999,389800,41.889999
2015-08-14,40.549999,41.150002,39.751999,40.540001,235500,40.540001
2015-08-13,41.00,41.00,39.98,40.41,1572000,40.41
2015-08-12,42.139999,42.560001,40.790001,42.389999,140900,42.389999
2015-08-11,42.82,43.540001,41.779999,42.59,148600,42.59
2015-08-10,42.16,42.970001,41.59,42.82,198800,42.82
2015-08-07,43.220001,43.220001,41.02,42.009998,240100,42.009998
2015-08-06,44.540001,46.330002,42.369999,43.419998,456800,43.419998
2015-08-05,45.779999,47.119999,44.75,45.130001,424500,45.130001
2015-08-04,44.98,45.939999,44.599998,45.639999,199600,45.639999
2015-08-03,45.369999,45.900002,44.540001,44.900002,128100,44.900002
2015-07-31,44.32,45.709999,44.009998,45.459999,148500,45.459999
2015-07-30,43.389999,44.27,43.169998,44.169998,110200,44.169998
2015-07-29,45.369999,45.369999,43.349998,43.470001,206000,43.470001
2015-07-28,45.52,45.68,44.02,45.330002,169900,45.330002
2015-07-27,45.040001,45.900002,44.669998,45.25,183400,45.25
2015-07-24,45.09,45.450001,44.490002,45.009998,197300,45.009998
2015-07-23,45.950001,46.50,45.259998,45.32,214600,45.32
2015-07-22,45.02,46.450001,44.630001,45.73,262300,45.73
2015-07-21,45.349998,45.869999,44.630001,45.369999,305400,45.369999
2015-07-20,45.50,45.790001,44.290001,45.279999,240800,45.279999
2015-07-17,45.00,45.98,44.549999,45.50,224100,45.50
2015-07-16,43.970001,44.98,43.630001,44.849998,326600,44.849998
2015-07-15,43.23,43.880001,42.75,43.84,239800,43.84
2015-07-14,41.77,43.75,41.560001,43.09,266300,43.09
2015-07-13,41.529999,42.00,40.849998,41.889999,208700,41.889999
2015-07-10,40.650002,41.98,39.639999,41.189999,290400,41.189999
2015-07-09,40.279999,40.970001,39.450001,40.040001,175400,40.040001
2015-07-08,40.48,40.880001,39.73,39.880001,168300,39.880001
2015-07-07,42.490002,42.490002,40.43,41.029999,429000,41.029999
2015-07-06,42.490002,42.889999,42.169998,42.299999,243200,42.299999
2015-07-02,43.060001,43.169998,42.669998,43.009998,98900,43.009998
2015-07-01,43.330002,43.669998,42.369999,43.009998,142400,43.009998
2015-06-30,42.860001,43.91,42.279999,43.25,151300,43.25
2015-06-29,41.98,44.674999,41.98,42.540001,170200,42.540001
2015-06-26,43.549999,44.240002,42.02,42.220001,734200,42.220001
2015-06-25,43.040001,43.59,42.59,43.330002,179400,43.330002
2015-06-24,44.049999,44.439999,43.014999,43.029999,199600,43.029999
2015-06-23,44.130001,44.59,43.57,44.200001,160300,44.200001
2015-06-22,43.32,44.150002,42.990002,44.040001,214800,44.040001
2015-06-19,44.099998,45.299999,43.02,43.119999,391100,43.119999
2015-06-18,44.599998,45.259998,43.439999,43.990002,245300,43.990002
2015-06-17,44.59,45.02,44.209999,44.43,214000,44.43
2015-06-16,44.549999,44.950001,44.32,44.470001,164000,44.470001
2015-06-15,44.259998,45.00,43.48,44.700001,238300,44.700001
2015-06-12,44.59,44.889999,43.57,44.439999,219600,44.439999
2015-06-11,45.009998,45.360001,44.27,44.57,254800,44.57
2015-06-10,44.169998,45.00,43.759998,44.84,242900,44.84
2015-06-09,43.950001,44.119999,42.82,44.02,161800,44.02
2015-06-08,43.759998,44.34,43.50,43.814999,167800,43.814999
2015-06-05,43.119999,44.50,42.68,43.939999,265700,43.939999
2015-06-04,42.73,44.259998,42.57,43.16,429600,43.16
2015-06-03,41.900002,42.900002,41.48,42.849998,276700,42.849998
2015-06-02,40.470001,41.91,39.98,41.880001,240700,41.880001
2015-06-01,40.639999,41.349998,40.07,40.75,156900,40.75
2015-05-29,40.32,40.759998,39.59,40.52,401800,40.52
2015-05-28,40.450001,40.990002,39.990002,40.27,174500,40.27
2015-05-27,40.200001,40.970001,40.07,40.439999,245500,40.439999
2015-05-26,40.77,41.049999,39.950001,40.150002,221800,40.150002
2015-05-22,41.16,41.400002,40.810001,41.040001,145900,41.040001
2015-05-21,41.490002,41.889999,41.16,41.27,193200,41.27
2015-05-20,41.310001,41.98,40.849998,41.580002,432100,41.580002
2015-05-19,39.990002,41.299999,39.720001,41.16,617400,41.16
2015-05-18,39.040001,40.610001,38.830002,40.18,486000,40.18
2015-05-15,38.849998,39.630001,38.349998,39.27,208600,39.27
2015-05-14,38.68,38.82,37.91,38.790001,255600,38.790001
2015-05-13,38.450001,38.959999,38.09,38.650002,344500,38.650002
2015-05-12,38.400002,38.669998,37.759998,38.130001,197400,38.130001
2015-05-11,38.450001,38.950001,37.25,38.540001,391700,38.540001
2015-05-08,38.110001,38.689999,37.259998,38.310001,423100,38.310001
2015-05-07,35.110001,38.060001,35.110001,37.560001,589700,37.560001
2015-05-06,34.580002,34.849998,33.959999,34.66,183400,34.66
2015-05-05,35.029999,35.029999,33.84,34.41,214900,34.41
2015-05-04,34.259998,35.349998,34.125999,35.00,146400,35.00
2015-05-01,34.18,34.619999,33.470001,34.32,206300,34.32
2015-04-30,35.50,35.50,33.689999,33.849998,164200,33.849998
2015-04-29,35.720001,35.93,34.810001,35.709999,211300,35.709999
2015-04-28,34.82,35.950001,33.84,35.900002,213700,35.900002
2015-04-27,37.080002,37.560001,34.549999,34.669998,284400,34.669998
2015-04-24,36.689999,37.240002,36.540001,36.919998,185000,36.919998
2015-04-23,37.75,37.799999,36.735001,37.060001,167000,37.060001
