Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,59.360001,60.200001,59.259998,59.50,181300,59.50
2015-09-03,59.279999,60.07,58.630001,59.810001,362900,59.810001
2015-09-02,60.939999,60.939999,60.139999,60.75,304800,60.75
2015-09-01,60.25,61.32,60.189999,60.360001,216800,60.360001
2015-08-31,61.77,62.599998,60.790001,61.560001,268500,61.560001
2015-08-28,63.459999,63.459999,62.25,62.759998,142100,62.759998
2015-08-27,60.060001,63.400002,60.049999,62.970001,287300,62.970001
2015-08-26,60.400002,60.52,58.919998,60.400002,371300,60.400002
2015-08-25,61.549999,61.619999,59.560001,59.57,224600,59.57
2015-08-24,59.470001,59.849998,57.959999,59.279999,388300,59.279999
2015-08-21,64.00,64.760002,63.060001,63.25,131100,63.25
2015-08-20,64.900002,65.599998,64.480003,64.540001,189300,64.540001
2015-08-19,65.739998,66.330002,65.43,65.610001,97300,65.610001
2015-08-18,66.940002,67.309998,66.099998,66.370003,136000,66.370003
2015-08-17,66.650002,67.400002,66.080002,67.349998,169900,67.349998
2015-08-14,66.43,67.150002,66.269997,67.150002,80000,67.150002
2015-08-13,66.25,67.00,66.25,66.669998,105000,66.669998
2015-08-12,65.809998,66.339996,65.07,66.269997,127600,66.269997
2015-08-11,66.760002,66.980003,65.919998,66.32,107100,66.32
2015-08-10,66.980003,67.559998,66.699997,66.889999,163800,66.889999
2015-08-07,65.980003,66.559998,65.459999,66.529999,136900,66.529999
2015-08-06,67.00,67.32,65.900002,66.279999,233800,66.12
2015-08-05,66.349998,67.089996,66.160004,66.839996,208800,66.678645
2015-08-04,65.300003,65.470001,64.610001,65.18,186100,65.022657
2015-08-03,65.199997,65.800003,64.900002,65.400002,287500,65.242127
2015-07-31,62.82,65.260002,62.82,64.559998,212600,64.40415
2015-07-30,63.529999,63.529999,61.779999,62.830002,130100,62.678331
2015-07-29,64.510002,64.599998,62.740002,63.040001,117700,62.887823
2015-07-28,63.650002,64.379997,63.200001,64.019997,363600,63.865453
2015-07-27,62.419998,62.650002,61.77,62.029999,196500,61.880259
2015-07-24,63.860001,64.129997,62.580002,63.040001,181300,62.887823
2015-07-23,64.00,64.419998,63.68,63.779999,120000,63.626035
2015-07-22,63.560001,64.360001,63.560001,63.860001,360800,63.705843
2015-07-21,64.57,64.57,63.799999,64.169998,105700,64.015093
2015-07-20,65.110001,65.110001,64.300003,64.32,154100,64.164732
2015-07-17,64.779999,64.779999,64.040001,64.470001,98600,64.314371
2015-07-16,64.25,65.220001,63.919998,64.540001,256000,64.384202
2015-07-15,64.690002,64.690002,63.720001,64.040001,93200,63.885409
2015-07-14,63.669998,64.559998,63.50,64.449997,314700,64.294415
2015-07-13,65.209999,65.339996,63.740002,64.050003,180800,63.895387
2015-07-10,64.68,64.739998,63.470001,64.480003,110900,64.324349
2015-07-09,63.950001,64.489998,63.630001,63.900002,90900,63.745748
2015-07-08,63.23,63.720001,62.900002,63.279999,131700,63.127242
2015-07-07,63.52,63.970001,62.700001,63.93,173400,63.775674
2015-07-06,64.790001,64.790001,63.75,64.010002,99400,63.855483
2015-07-02,65.010002,65.190002,64.169998,64.959999,253700,64.803186
2015-07-01,64.400002,65.309998,64.050003,64.93,177800,64.77326
2015-06-30,63.25,63.84,63.200001,63.59,167400,63.436495
2015-06-29,63.509998,63.990002,63.00,63.209999,118000,63.057411
2015-06-26,65.190002,65.449997,64.220001,64.620003,186500,64.464011
2015-06-25,65.190002,65.370003,64.779999,65.18,93000,65.022657
2015-06-24,66.379997,66.459999,64.949997,65.349998,170600,65.192244
2015-06-23,66.519997,66.830002,66.18,66.800003,131400,66.638749
2015-06-22,66.510002,67.040001,66.080002,66.809998,104000,66.648719
2015-06-19,66.260002,66.510002,65.870003,66.010002,138400,65.850655
2015-06-18,66.129997,67.00,66.110001,66.620003,104400,66.459183
2015-06-17,67.459999,67.459999,66.00,66.610001,175900,66.449205
2015-06-16,66.959999,67.449997,66.889999,67.089996,126600,66.928042
2015-06-15,66.629997,67.18,66.220001,66.93,153100,66.768432
2015-06-12,67.139999,68.010002,66.830002,67.589996,170300,67.426835
2015-06-11,68.209999,68.32,67.18,67.410004,172800,67.247277
2015-06-10,67.120003,68.379997,66.959999,68.279999,157300,68.115172
2015-06-09,67.459999,67.529999,66.269997,67.050003,223800,66.888145
2015-06-08,66.790001,67.459999,66.550003,67.120003,254500,66.957976
2015-06-05,65.00,66.150002,64.410004,66.029999,202900,65.870603
2015-06-04,65.730003,66.00,65.00,65.150002,165000,64.99273
2015-06-03,64.610001,66.580002,64.519997,65.639999,308300,65.481545
2015-06-02,63.119999,64.019997,62.810001,63.299999,134300,63.147194
2015-06-01,64.040001,64.160004,62.93,63.040001,268900,62.887823
2015-05-29,62.970001,63.450001,62.639999,62.700001,276100,62.548644
2015-05-28,61.150002,63.27,61.029999,63.07,372900,62.917749
2015-05-27,62.34,63.360001,62.110001,62.919998,279200,62.76811
2015-05-26,63.099998,63.099998,62.220001,62.259998,403400,62.109703
2015-05-22,65.269997,65.779999,64.589996,65.059998,205700,64.902943
2015-05-21,66.290001,66.470001,65.529999,65.800003,173600,65.641163
2015-05-20,66.860001,66.860001,66.00,66.559998,149900,66.399323
2015-05-19,67.129997,67.150002,66.230003,66.50,192800,66.33947
2015-05-18,66.360001,66.669998,66.029999,66.650002,150700,66.489109
2015-05-15,66.309998,66.620003,65.82,66.220001,209900,65.900533
2015-05-14,66.889999,66.989998,65.889999,66.57,353600,66.248843
2015-05-13,66.00,66.230003,65.470001,65.75,323500,65.4328
