Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.370003,73.879997,72.489998,72.529999,374800,71.239192
2014-12-30,73.900002,74.379997,73.199997,73.440002,236000,72.133
2014-12-29,74.300003,74.879997,73.970001,74.07,204600,72.751785
2014-12-26,74.879997,74.879997,74.050003,74.400002,111900,73.075914
2014-12-24,74.169998,74.709999,73.75,74.529999,211500,73.203598
2014-12-23,74.18,74.18,73.220001,73.870003,316400,72.555348
2014-12-22,73.400002,74.040001,73.110001,73.779999,266400,72.466945
2014-12-19,72.93,73.440002,72.519997,73.169998,821200,71.867801
2014-12-18,72.610001,73.010002,71.599998,72.809998,732500,71.514207
2014-12-17,72.440002,72.68,69.769997,71.360001,1012900,70.090016
2014-12-16,73.540001,74.449997,72.459999,72.529999,497900,71.239192
2014-12-15,73.669998,74.610001,73.400002,73.779999,432300,72.466945
2014-12-12,73.650002,74.279999,73.260002,73.529999,528300,72.221395
2014-12-11,74.379997,74.57,73.870003,73.980003,423000,72.663391
2014-12-10,75.199997,75.410004,74.019997,74.080002,416600,72.761609
2014-12-09,74.860001,75.760002,74.040001,75.300003,480800,73.959898
2014-12-08,76.650002,76.860001,75.57,75.769997,452600,74.421528
2014-12-05,78.00,78.290001,76.610001,76.949997,378200,75.580528
2014-12-04,77.00,78.400002,76.260002,77.809998,548700,76.425223
2014-12-03,77.529999,78.010002,77.110001,77.199997,374900,75.826078
2014-12-02,77.970001,78.720001,77.43,77.529999,587400,76.150207
2014-12-01,79.790001,80.480003,77.610001,77.739998,582800,76.356469
2014-11-28,79.300003,81.800003,79.300003,80.379997,304100,78.949485
2014-11-26,78.849998,79.410004,78.669998,78.910004,144300,77.505652
2014-11-25,79.18,79.860001,78.879997,78.940002,352600,77.535117
2014-11-24,77.550003,78.940002,77.550003,78.879997,315400,77.47618
2014-11-21,77.230003,77.949997,76.739998,77.559998,422200,76.179672
2014-11-20,75.080002,76.550003,75.07,76.529999,292500,75.168004
2014-11-19,75.010002,75.50,74.400002,75.279999,287600,73.94025
2014-11-18,75.220001,76.370003,75.050003,75.150002,304500,73.812566
2014-11-17,75.959999,76.099998,75.309998,75.449997,330900,74.107223
2014-11-14,76.559998,77.50,76.07,76.290001,419300,74.932277
