Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.26,19.360001,19.08,19.219999,5228500,19.219999
2015-09-03,19.379999,19.74,19.26,19.50,5211800,19.50
2015-09-02,19.43,19.49,19.059999,19.34,4975000,19.34
2015-09-01,19.42,19.549999,18.99,19.09,11096300,19.09
2015-08-31,19.799999,20.00,19.780001,19.92,5879600,19.92
2015-08-28,19.870001,20.02,19.780001,19.969999,6941700,19.969999
2015-08-27,19.41,20.00,19.379999,19.940001,13978300,19.940001
2015-08-26,18.82,19.24,18.639999,19.190001,15702500,19.190001
2015-08-25,19.23,19.440001,18.209999,18.23,11545600,18.23
2015-08-24,18.709999,19.309999,18.32,18.690001,13639600,18.690001
2015-08-21,20.190001,20.34,19.790001,19.809999,12208600,19.809999
2015-08-20,20.84,20.85,20.43,20.459999,8289800,20.459999
2015-08-19,21.059999,21.200001,20.870001,20.99,7757500,20.99
2015-08-18,21.120001,21.280001,21.030001,21.16,4088100,21.16
2015-08-17,21.02,21.27,20.85,21.129999,3945400,21.129999
2015-08-14,20.85,21.18,20.76,21.110001,6286300,21.110001
2015-08-13,20.73,20.870001,20.620001,20.84,3463200,20.84
2015-08-12,20.969999,20.98,20.459999,20.68,6448200,20.68
2015-08-11,21.459999,21.58,21.059999,21.17,5120300,21.17
2015-08-10,21.33,21.74,21.280001,21.709999,4944200,21.709999
2015-08-07,21.18,21.40,20.98,21.139999,4829400,21.139999
2015-08-06,21.389999,21.459999,21.15,21.23,4141200,21.23
2015-08-05,21.25,21.540001,21.18,21.35,5123600,21.35
2015-08-04,21.049999,21.43,20.91,21.16,6212400,21.16
2015-08-03,21.07,21.18,20.91,21.08,3778100,21.08
2015-07-31,21.15,21.209999,21.01,21.07,4332100,21.07
2015-07-30,21.049999,21.209999,20.98,21.15,4101100,21.15
2015-07-29,20.860001,21.139999,20.84,21.110001,4938100,21.110001
2015-07-28,20.92,20.98,20.709999,20.90,4607800,20.90
2015-07-27,20.99,21.08,20.790001,20.85,5026200,20.85
2015-07-24,21.32,21.32,21.07,21.139999,4523700,21.139999
2015-07-23,21.540001,21.700001,21.24,21.299999,6625300,21.299999
2015-07-22,21.540001,21.75,21.33,21.59,10102900,21.59
2015-07-21,21.40,21.93,21.40,21.52,10220700,21.52
2015-07-20,21.18,21.309999,21.120001,21.280001,5972500,21.280001
2015-07-17,21.25,21.26,20.969999,21.129999,4891000,21.129999
2015-07-16,21.450001,21.50,21.290001,21.360001,5380200,21.360001
2015-07-15,21.200001,21.379999,21.129999,21.26,4899200,21.26
2015-07-14,20.950001,21.23,20.870001,21.139999,4946300,21.139999
2015-07-13,21.110001,21.16,20.969999,21.09,3950000,21.09
2015-07-10,20.90,21.02,20.73,20.90,3688100,20.90
2015-07-09,20.73,20.860001,20.57,20.66,5391500,20.66
2015-07-08,20.57,20.66,20.40,20.459999,7266200,20.459999
2015-07-07,20.940001,20.959999,20.34,20.709999,8466900,20.709999
2015-07-06,20.700001,21.02,20.57,21.00,9555900,21.00
2015-07-02,21.030001,21.08,20.709999,20.93,9885900,20.93
2015-07-01,21.040001,21.16,20.940001,21.139999,7907600,21.139999
2015-06-30,20.99,21.16,20.66,20.82,8989000,20.82
2015-06-29,20.860001,21.16,20.690001,20.75,7828800,20.75
