Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.63,0.65,0.59,0.59,344500,0.59
2015-05-18,0.63,0.67,0.63,0.63,229500,0.63
2015-05-15,0.64,0.68,0.62,0.66,164600,0.66
2015-05-14,0.69,0.69,0.62,0.66,353200,0.66
2015-05-13,0.72,0.72,0.68,0.69,87200,0.69
2015-05-12,0.70,0.72,0.67,0.69,101400,0.69
2015-05-11,0.69,0.74,0.69,0.72,210100,0.72
2015-05-08,0.71,0.71,0.69,0.69,101800,0.69
2015-05-07,0.70,0.71,0.69,0.70,141300,0.70
2015-05-06,0.73,0.74,0.71,0.72,58700,0.72
2015-05-05,0.75,0.77,0.70,0.73,109900,0.73
2015-05-04,0.74,0.77,0.73,0.76,228500,0.76
2015-05-01,0.75,0.76,0.71,0.73,41200,0.73
2015-04-30,0.74,0.74,0.71,0.72,124300,0.72
2015-04-29,0.73,0.77,0.71,0.73,182600,0.73
2015-04-28,0.74,0.76,0.73,0.75,64000,0.75
2015-04-27,0.78,0.78,0.72,0.76,263600,0.76
2015-04-24,0.80,0.80,0.65,0.77,302200,0.77
2015-04-23,0.80,0.83,0.76,0.78,243000,0.78
2015-04-22,0.80,0.83,0.80,0.81,59500,0.81
2015-04-21,0.81,0.83,0.80,0.80,128200,0.80
2015-04-20,0.79,0.84,0.79,0.81,87900,0.81
2015-04-17,0.82,0.85,0.80,0.80,85300,0.80
2015-04-16,0.82,0.83,0.82,0.82,79200,0.82
2015-04-15,0.82,0.83,0.79,0.82,103500,0.82
2015-04-14,0.79,0.82,0.79,0.81,69000,0.81
2015-04-13,0.80,0.81,0.78,0.78,134700,0.78
2015-04-10,0.80,0.82,0.80,0.82,79700,0.82
2015-04-09,0.82,0.82,0.80,0.80,34900,0.80
2015-04-08,0.78,0.83,0.78,0.80,120800,0.80
2015-04-07,0.77,0.86,0.76,0.78,398100,0.78
2015-04-06,0.79,0.79,0.76,0.77,321000,0.77
2015-04-02,0.79,0.82,0.79,0.79,156500,0.79
2015-04-01,0.85,0.85,0.80,0.81,157800,0.81
2015-03-31,0.83,0.85,0.76,0.84,417700,0.84
2015-03-30,0.93,0.95,0.88,0.91,291400,0.91
2015-03-27,0.92,0.96,0.89,0.96,227100,0.96
2015-03-26,0.93,0.96,0.90,0.92,61200,0.92
2015-03-25,0.98,0.98,0.94,0.96,104800,0.96
2015-03-24,0.97,0.98,0.94,0.97,121900,0.97
2015-03-23,0.93,0.99,0.92,0.96,527700,0.96
2015-03-20,1.00,1.02,0.90,0.94,1726600,0.94
2015-03-19,0.79,0.81,0.77,0.78,220400,0.78
2015-03-18,0.83,0.83,0.74,0.79,548400,0.79
2015-03-17,0.83,0.84,0.82,0.82,180400,0.82
2015-03-16,0.84,0.90,0.82,0.83,302400,0.83
2015-03-13,0.90,0.90,0.80,0.85,587300,0.85
2015-03-12,1.00,1.00,0.75,0.87,1837000,0.87
2015-03-11,1.00,1.00,0.96,0.97,83400,0.97
2015-03-10,0.97,0.99,0.95,0.99,164600,0.99
2015-03-09,0.98,1.03,0.97,0.99,246900,0.99
2015-03-06,0.97,0.98,0.95,0.97,96100,0.97
2015-03-05,0.98,0.99,0.95,0.96,71600,0.96
2015-03-04,0.94,1.07,0.94,0.98,971900,0.98
2015-03-03,0.93,0.96,0.91,0.93,140500,0.93
2015-03-02,0.93,0.96,0.91,0.93,87900,0.93
2015-02-27,0.93,0.95,0.91,0.92,70400,0.92
2015-02-26,0.94,0.96,0.92,0.93,126600,0.93
2015-02-25,0.96,0.96,0.91,0.95,369100,0.95
2015-02-24,0.95,0.95,0.92,0.93,298400,0.93
2015-02-23,0.96,0.96,0.93,0.95,135400,0.95
2015-02-20,0.95,0.97,0.92,0.93,282800,0.93
2015-02-19,0.98,0.99,0.95,0.96,115300,0.96
2015-02-18,0.98,1.00,0.96,0.98,120100,0.98
2015-02-17,0.95,1.02,0.94,1.00,337600,1.00
2015-02-13,0.99,0.99,0.95,0.98,142200,0.98
2015-02-12,0.98,0.99,0.95,0.99,181300,0.99
2015-02-11,1.01,1.01,0.96,0.96,118800,0.96
2015-02-10,0.99,1.01,0.94,0.96,214300,0.96
2015-02-09,1.02,1.02,0.97,0.97,157200,0.97
2015-02-06,1.02,1.04,0.98,1.03,123000,1.03
2015-02-05,1.01,1.03,0.98,1.02,153500,1.02
2015-02-04,1.06,1.06,0.97,1.00,108400,1.00
2015-02-03,1.05,1.10,0.97,1.03,635400,1.03
2015-02-02,0.94,0.96,0.93,0.93,99000,0.93
2015-01-30,0.95,0.98,0.92,0.93,249000,0.93
2015-01-29,0.97,0.97,0.92,0.94,221100,0.94
2015-01-28,0.98,1.00,0.95,0.95,176300,0.95
2015-01-27,0.96,1.02,0.93,0.97,322400,0.97
2015-01-26,1.01,1.03,0.98,1.01,225000,1.01
2015-01-23,1.07,1.08,1.01,1.02,214800,1.02
2015-01-22,1.13,1.16,1.02,1.07,553600,1.07
2015-01-21,0.99,1.18,0.99,1.13,1094800,1.13
2015-01-20,0.92,1.06,0.91,0.99,702300,0.99
2015-01-16,0.92,0.92,0.91,0.92,120100,0.92
2015-01-15,0.92,0.93,0.90,0.92,153900,0.92
2015-01-14,0.90,0.95,0.90,0.92,236400,0.92
2015-01-13,0.96,0.96,0.90,0.90,265100,0.90
2015-01-12,1.00,1.01,0.92,0.94,493300,0.94
2015-01-09,0.99,1.00,0.98,0.99,222500,0.99
2015-01-08,1.00,1.01,0.97,1.01,480600,1.01
2015-01-07,1.00,1.02,0.99,1.01,280200,1.01
2015-01-06,1.07,1.07,0.99,1.01,468100,1.01
2015-01-05,1.06,1.07,0.97,1.06,224700,1.06
2015-01-02,1.08,1.09,1.06,1.08,150400,1.08
