Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,33.939999,34.259998,33.75,34.049999,409300,34.049999
2014-12-30,34.00,34.130001,33.709999,33.91,373400,33.91
2014-12-29,33.639999,34.439999,33.639999,34.139999,477600,34.139999
2014-12-26,33.849998,33.939999,33.700001,33.709999,290700,33.709999
2014-12-24,33.73,33.849998,33.380001,33.68,144900,33.68
2014-12-23,33.50,33.98,33.419998,33.59,512400,33.59
2014-12-22,33.25,33.50,33.099998,33.389999,353800,33.389999
2014-12-19,32.599998,33.389999,32.380001,33.200001,1895300,33.200001
2014-12-18,32.450001,32.93,32.23,32.560001,957800,32.560001
2014-12-17,31.57,32.07,31.389999,31.969999,946900,31.969999
2014-12-16,31.559999,32.16,31.49,31.559999,517200,31.559999
2014-12-15,32.209999,32.419998,31.68,31.84,564100,31.84
2014-12-12,32.23,32.529999,31.91,32.07,759900,32.07
2014-12-11,32.52,32.810001,32.439999,32.560001,492500,32.560001
2014-12-10,33.099998,33.119999,32.240002,32.43,741000,32.43
2014-12-09,32.84,33.48,32.700001,33.23,586100,33.23
2014-12-08,33.110001,33.599998,32.950001,33.259998,823400,33.259998
2014-12-05,32.700001,33.52,32.630001,33.200001,817900,33.200001
2014-12-04,32.75,32.75,32.32,32.50,547900,32.50
2014-12-03,32.34,32.959999,32.200001,32.830002,663700,32.830002
2014-12-02,32.259998,32.68,32.25,32.360001,465300,32.360001
2014-12-01,32.50,32.529999,31.93,32.169998,680300,32.169998
2014-11-28,32.91,32.91,32.50,32.639999,344900,32.639999
2014-11-26,32.740002,32.889999,32.619999,32.830002,249700,32.830002
2014-11-25,32.709999,32.950001,32.59,32.799999,480000,32.799999
2014-11-24,32.130001,32.630001,32.130001,32.560001,601300,32.560001
2014-11-21,32.279999,32.490002,32.07,32.209999,675600,32.209999
2014-11-20,31.700001,32.139999,31.620001,32.130001,335800,32.130001
2014-11-19,32.240002,32.25,31.57,32.00,601500,32.00
2014-11-18,31.40,32.200001,31.27,32.139999,978400,32.139999
2014-11-17,31.530001,31.60,31.09,31.549999,337600,31.549999
2014-11-14,31.75,31.969999,31.42,31.629999,308300,31.629999
2014-11-13,32.18,32.25,31.620001,31.799999,462500,31.799999
2014-11-12,31.82,32.330002,31.780001,32.18,369800,32.18
2014-11-11,31.75,31.90,31.60,31.889999,336200,31.889999
2014-11-10,31.799999,31.93,31.639999,31.77,311900,31.77
2014-11-07,31.67,31.99,31.58,31.82,367300,31.82
2014-11-06,31.299999,31.82,31.01,31.73,644100,31.73
2014-11-05,31.209999,31.690001,31.16,31.40,912400,31.40
2014-11-04,31.41,31.59,30.77,31.049999,923100,31.049999
2014-11-03,31.90,31.98,31.43,31.540001,661600,31.540001
2014-10-31,31.73,31.93,31.50,31.879999,594000,31.879999
2014-10-30,31.889999,31.99,31.389999,31.469999,946700,31.469999
2014-10-29,31.84,32.259998,31.370001,32.049999,996000,32.049999
2014-10-28,30.75,31.879999,30.75,31.790001,1424100,31.790001
2014-10-27,30.26,30.629999,30.110001,30.629999,384200,30.629999
2014-10-24,30.280001,30.57,29.969999,30.41,649700,30.41
2014-10-23,30.219999,30.74,29.91,30.23,1072500,30.23
2014-10-22,28.940001,30.190001,28.59,29.780001,1640000,29.780001
2014-10-21,28.65,29.24,28.65,28.969999,894000,28.969999
2014-10-20,28.290001,28.799999,28.16,28.440001,492500,28.440001
2014-10-17,28.389999,28.73,28.049999,28.469999,995100,28.469999
2014-10-16,26.780001,28.18,26.780001,28.049999,766800,28.049999
2014-10-15,27.360001,27.77,26.530001,27.34,944100,27.34
2014-10-14,27.959999,28.280001,27.799999,27.85,901700,27.85
2014-10-13,27.860001,28.23,27.790001,27.83,474100,27.83
2014-10-10,28.24,28.469999,27.73,27.780001,923300,27.780001
2014-10-09,28.889999,29.10,28.16,28.299999,1304600,28.299999
2014-10-08,28.58,29.09,28.40,28.99,554400,28.99
2014-10-07,28.799999,28.969999,28.60,28.610001,604600,28.610001
2014-10-06,29.26,29.35,28.950001,28.99,594300,28.99
2014-10-03,29.219999,29.51,29.030001,29.120001,993400,29.120001
2014-10-02,28.85,29.200001,28.67,29.040001,910400,29.040001
2014-10-01,29.40,29.57,28.85,28.950001,936000,28.950001
2014-09-30,29.57,29.75,29.10,29.440001,1387600,29.440001
2014-09-29,29.40,29.67,29.32,29.530001,1561000,29.530001
2014-09-26,29.879999,29.879999,29.65,29.74,566900,29.74
2014-09-25,30.42,30.42,29.719999,29.77,812000,29.77
2014-09-24,30.790001,30.860001,30.26,30.530001,585400,30.530001
2014-09-23,31.50,31.59,30.719999,30.719999,798100,30.719999
2014-09-22,32.360001,32.419998,31.549999,31.559999,702500,31.559999
2014-09-19,32.549999,32.799999,32.189999,32.360001,990600,32.360001
2014-09-18,31.940001,32.57,31.83,32.52,920500,32.52
2014-09-17,31.309999,31.90,31.219999,31.84,825700,31.84
2014-09-16,31.52,31.700001,31.16,31.35,777000,31.35
2014-09-15,31.74,31.889999,31.40,31.559999,784800,31.559999
2014-09-12,31.09,31.34,30.82,31.309999,716300,31.309999
2014-09-11,30.98,31.17,30.73,31.07,853900,31.07
2014-09-10,30.50,31.139999,30.50,31.059999,691600,31.059999
2014-09-09,30.84,30.84,30.40,30.559999,385500,30.559999
2014-09-08,30.440001,31.09,30.440001,30.83,665900,30.83
2014-09-05,30.299999,30.60,30.02,30.50,703500,30.50
2014-09-04,30.860001,31.17,30.33,30.360001,923700,30.360001
2014-09-03,31.379999,31.50,30.68,30.709999,923300,30.709999
2014-09-02,31.17,31.469999,30.93,31.209999,678800,31.209999
2014-08-29,30.870001,31.07,30.690001,30.959999,338300,30.959999
2014-08-28,30.860001,31.030001,30.60,30.77,376400,30.77
2014-08-27,31.290001,31.290001,30.85,30.91,672100,30.91
2014-08-26,31.129999,31.379999,31.01,31.190001,392600,31.190001
2014-08-25,31.17,31.379999,30.959999,31.15,406600,31.15
2014-08-22,31.209999,31.309999,30.940001,31.040001,411200,31.040001
2014-08-21,31.01,31.26,30.73,31.219999,613300,31.219999
2014-08-20,30.969999,31.10,30.799999,30.98,295600,30.98
2014-08-19,31.33,31.42,30.959999,31.049999,817900,31.049999
2014-08-18,31.24,31.50,30.860001,31.290001,756800,31.290001
2014-08-15,31.10,31.32,30.700001,30.92,703300,30.92
2014-08-14,30.98,31.370001,30.98,31.059999,995100,31.059999
2014-08-13,30.60,31.129999,30.60,31.059999,1184500,31.059999
2014-08-12,30.709999,30.959999,30.450001,30.530001,903900,30.530001
2014-08-11,30.57,31.00,30.34,30.709999,968300,30.709999
2014-08-08,30.440001,30.75,30.32,30.51,824900,30.51
2014-08-07,30.809999,30.91,30.27,30.50,1130300,30.50
2014-08-06,30.549999,30.860001,30.389999,30.639999,1810600,30.639999
2014-08-05,30.66,31.290001,30.559999,30.68,1380800,30.68
2014-08-04,30.860001,31.209999,30.530001,30.74,935700,30.74
2014-08-01,31.799999,31.93,30.719999,30.790001,1886800,30.790001
2014-07-31,32.279999,32.419998,31.76,31.90,1957900,31.90
2014-07-30,33.07,33.48,32.57,32.599998,1184500,32.599998
2014-07-29,33.02,33.259998,32.779999,33.009998,1574800,33.009998
2014-07-28,33.139999,33.360001,32.790001,33.02,1299800,33.02
2014-07-25,34.00,34.029999,33.330002,33.419998,1347900,33.419998
2014-07-24,33.740002,34.169998,33.279999,33.939999,2097200,33.939999
2014-07-23,33.830002,33.91,33.380001,33.75,1414300,33.75
2014-07-22,34.18,34.360001,33.790001,33.790001,946600,33.790001
2014-07-21,33.93,34.200001,33.669998,34.080002,1041400,34.080002
2014-07-18,33.990002,34.279999,33.610001,34.099998,974800,34.099998
2014-07-17,34.450001,34.709999,33.66,33.700001,1618200,33.700001
2014-07-16,34.759998,34.950001,34.50,34.57,910000,34.57
2014-07-15,34.650002,34.759998,34.349998,34.639999,1089900,34.639999
2014-07-14,34.48,34.91,34.400002,34.540001,1215100,34.540001
2014-07-11,33.91,34.419998,33.540001,34.27,1028800,34.27
2014-07-10,33.669998,34.18,33.259998,34.060001,1397400,34.060001
2014-07-09,34.209999,34.389999,33.950001,33.98,2357100,33.98
2014-07-08,34.279999,34.419998,34.00,34.27,1169700,34.27
2014-07-07,34.23,34.639999,34.07,34.32,1777500,34.32
2014-07-03,34.209999,34.709999,34.029999,34.369999,813400,34.369999
2014-07-02,34.240002,34.360001,33.740002,33.950001,1509500,33.950001
2014-07-01,34.150002,34.799999,34.080002,34.380001,1286100,34.380001
2014-06-30,33.599998,34.75,33.599998,34.18,1026600,34.18
2014-06-27,33.349998,33.700001,33.139999,33.68,1086300,33.68
2014-06-26,33.50,33.650002,32.77,33.380001,684200,33.380001
2014-06-25,33.439999,33.880001,32.830002,33.52,1007400,33.52
2014-06-24,33.549999,34.27,33.419998,33.610001,1017100,33.610001
2014-06-23,33.700001,33.860001,33.540001,33.75,740400,33.75
2014-06-20,33.91,33.91,33.470001,33.619999,1611600,33.619999
2014-06-19,33.75,34.099998,33.099998,33.759998,2241700,33.759998
2014-06-18,32.02,32.330002,31.809999,32.279999,403600,32.279999
2014-06-17,31.219999,32.23,30.93,32.040001,638600,32.040001
2014-06-16,31.24,31.34,31.02,31.16,460800,31.16
2014-06-13,31.76,32.009998,31.15,31.32,493000,31.32
2014-06-12,32.00,32.189999,31.549999,31.76,400100,31.76
2014-06-11,31.940001,32.209999,31.809999,31.92,562900,31.92
2014-06-10,31.92,32.330002,31.610001,32.220001,465500,32.220001
2014-06-09,31.469999,32.150002,31.379999,31.950001,428300,31.950001
2014-06-06,31.25,31.67,31.25,31.459999,431800,31.459999
2014-06-05,30.969999,31.280001,30.799999,31.25,418100,31.25
2014-06-04,30.74,31.139999,30.60,30.93,466300,30.93
2014-06-03,30.129999,31.43,30.129999,30.85,984300,30.85
2014-06-02,30.18,30.51,29.959999,30.219999,679100,30.219999
2014-05-30,30.049999,30.58,30.00,30.18,549300,30.18
2014-05-29,29.10,30.23,29.09,30.040001,1007300,30.040001
2014-05-28,29.030001,29.24,28.93,29.059999,607700,29.059999
2014-05-27,29.32,29.50,28.93,29.049999,484600,29.049999
2014-05-23,29.120001,29.440001,28.969999,29.290001,301500,29.290001
2014-05-22,29.190001,29.34,28.959999,29.200001,360200,29.200001
2014-05-21,29.00,29.450001,28.93,29.200001,465200,29.200001
2014-05-20,29.26,29.370001,28.690001,28.93,440000,28.93
2014-05-19,29.030001,29.370001,28.860001,29.360001,458600,29.360001
2014-05-16,28.959999,29.209999,28.700001,28.959999,371600,28.959999
2014-05-15,28.99,29.120001,27.90,28.969999,988400,28.969999
2014-05-14,30.40,30.50,28.950001,29.139999,951500,29.139999
2014-05-13,30.74,30.93,30.16,30.33,416900,30.33
2014-05-12,30.07,30.870001,29.85,30.76,439900,30.76
