Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.219999,23.10,22.200001,22.530001,4600,22.0757
2014-12-30,22.18,22.18,21.77,21.77,2700,21.331025
2014-12-29,21.90,22.25,21.90,21.959999,9200,21.517192
2014-12-26,21.77,21.83,21.77,21.83,700,21.389814
2014-12-24,21.549999,21.549999,21.549999,21.549999,000,21.11546
2014-12-23,21.25,21.700001,21.25,21.549999,2200,21.11546
2014-12-22,21.25,21.90,21.200001,21.690001,12600,21.007679
2014-12-19,21.10,21.40,21.10,21.200001,2400,20.533093
2014-12-18,21.50,21.50,21.110001,21.27,1200,20.600891
2014-12-17,21.16,21.610001,21.10,21.42,500,20.746172
2014-12-16,21.16,21.540001,21.10,21.10,3800,20.436239
2014-12-15,21.76,21.76,21.299999,21.540001,700,20.862398
2014-12-12,21.450001,21.450001,21.120001,21.120001,1700,20.45561
2014-12-11,21.49,21.90,21.49,21.65,1100,20.968936
2014-12-10,21.52,21.52,21.52,21.52,300,20.843026
2014-12-09,21.60,21.68,21.49,21.50,2900,20.823655
2014-12-08,21.51,21.889999,21.440001,21.549999,1300,20.872081
2014-12-05,21.440001,21.75,21.440001,21.75,700,21.065791
2014-12-04,21.75,21.870001,21.60,21.610001,3700,20.930195
2014-12-03,21.75,21.870001,21.75,21.75,2400,21.065791
2014-12-02,21.85,21.85,21.85,21.85,000,21.162645
2014-12-01,21.879999,21.879999,21.76,21.85,500,21.162645
2014-11-28,21.76,21.82,21.75,21.75,700,21.065791
2014-11-26,21.90,21.90,21.77,21.77,800,21.085162
2014-11-25,21.76,21.90,21.76,21.76,800,21.075476
2014-11-24,21.889999,21.889999,21.75,21.799999,700,21.114217
2014-11-21,21.50,21.889999,21.50,21.82,4800,21.133588
2014-11-20,21.709999,21.709999,21.690001,21.709999,400,21.027048
2014-11-19,21.82,21.84,21.450001,21.690001,2400,21.007679
2014-11-18,21.82,21.82,21.65,21.77,800,21.085162
2014-11-17,21.629999,21.68,21.440001,21.68,14500,20.997993
2014-11-14,21.620001,21.65,21.440001,21.450001,1500,20.775229
2014-11-13,21.83,21.889999,21.42,21.790001,5400,21.104533
2014-11-12,21.549999,21.860001,21.549999,21.860001,600,21.172331
2014-11-11,21.58,21.67,21.540001,21.66,10300,20.978622
2014-11-10,21.58,21.90,21.58,21.90,900,21.211072
2014-11-07,21.809999,21.860001,21.610001,21.85,700,21.162645
2014-11-06,21.799999,21.90,21.67,21.799999,1700,21.114217
2014-11-05,21.719999,21.799999,21.610001,21.799999,3600,21.114217
2014-11-04,21.76,21.76,21.66,21.66,500,20.978622
2014-11-03,21.68,21.68,21.68,21.68,300,20.997993
2014-10-31,22.059999,22.059999,21.68,21.82,800,21.133588
2014-10-30,21.68,21.98,21.68,21.98,1800,21.288555
2014-10-29,21.84,22.00,21.719999,21.719999,5500,21.036734
2014-10-28,21.65,21.65,21.65,21.65,000,20.968936
2014-10-27,21.65,21.98,21.65,21.65,1600,20.968936
2014-10-24,21.74,21.74,21.610001,21.68,800,20.997993
2014-10-23,21.93,21.93,21.77,21.879999,1100,21.1917
2014-10-22,22.02,22.23,21.65,21.65,2200,20.968936
2014-10-21,21.530001,21.98,21.530001,21.98,1000,21.288555
2014-10-20,21.90,21.90,21.90,21.90,000,21.211072
2014-10-17,21.549999,22.059999,21.549999,21.90,1100,21.211072
2014-10-16,21.75,22.15,21.75,22.15,1200,21.453207
2014-10-15,22.16,22.16,21.73,21.860001,800,21.172331
2014-10-14,21.82,22.10,21.82,22.10,1200,21.404781
2014-10-13,22.00,22.00,21.51,21.950001,2400,21.2595
2014-10-10,21.969999,21.969999,21.969999,21.969999,000,21.278869
2014-10-09,21.799999,21.99,21.799999,21.969999,500,21.278869
2014-10-08,21.870001,22.299999,21.50,21.959999,17400,21.269184
2014-10-07,21.940001,22.120001,21.879999,22.00,3800,21.307926
2014-10-06,22.299999,22.309999,22.01,22.07,5700,21.375724
2014-10-03,22.40,22.40,22.33,22.33,500,21.627545
2014-10-02,22.120001,22.34,22.00,22.34,6600,21.637231
2014-10-01,22.25,22.26,22.120001,22.120001,5100,21.424152
2014-09-30,22.00,22.50,22.00,22.459999,1400,21.753455
2014-09-29,22.139999,22.360001,21.870001,22.01,5200,21.317612
2014-09-26,22.49,22.49,22.00,22.440001,2500,21.734085
2014-09-25,22.440001,22.440001,21.879999,22.200001,1800,21.501635
2014-09-24,22.16,22.26,22.139999,22.26,3700,21.559747
2014-09-23,22.10,22.10,22.040001,22.10,1300,21.404781
2014-09-22,22.049999,22.469999,21.870001,22.35,2900,21.646916
2014-09-19,22.40,22.50,22.299999,22.299999,4700,21.598488
2014-09-18,22.16,22.16,22.16,22.16,000,21.462893
2014-09-17,21.809999,22.27,21.809999,22.16,1400,21.462893
2014-09-16,22.27,22.379999,22.27,22.299999,1300,21.356352
2014-09-15,22.700001,22.74,22.219999,22.24,2100,21.298892
2014-09-12,22.549999,22.59,22.27,22.379999,3000,21.432967
2014-09-11,22.370001,22.370001,22.10,22.360001,2900,21.413814
2014-09-10,22.540001,22.540001,22.120001,22.33,3000,21.385083
2014-09-09,22.540001,22.540001,22.040001,22.049999,3600,21.116931
2014-09-08,22.290001,22.620001,22.290001,22.620001,10000,21.662812
2014-09-05,22.309999,22.620001,22.299999,22.58,4800,21.624504
2014-09-04,22.719999,22.719999,22.18,22.209999,11900,21.27016
2014-09-03,22.690001,22.889999,22.190001,22.709999,8100,21.749002
2014-09-02,22.25,22.690001,22.110001,22.690001,12100,21.72985
2014-08-29,22.34,22.40,22.040001,22.040001,2300,21.107356
2014-08-28,22.120001,22.120001,22.02,22.10,3500,21.164816
2014-08-27,22.02,22.32,22.02,22.32,700,21.375506
2014-08-26,22.15,22.42,22.129999,22.129999,65900,21.193546
