Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,17.985,18.06,17.95,17.99,971000,17.99
2015-02-16,17.98,17.98,17.98,17.98,000,17.98
2015-02-13,17.96,17.98,17.96,17.98,501800,17.98
2015-02-12,17.96,17.98,17.95,17.95,439200,17.95
2015-02-11,17.97,17.97,17.95,17.95,581600,17.95
2015-02-10,17.97,17.97,17.95,17.97,301400,17.97
2015-02-09,17.97,17.98,17.95,17.96,589900,17.96
2015-02-06,17.99,18.00,17.95,17.95,2014300,17.95
2015-02-05,18.00,18.01,17.97,17.97,855600,17.97
2015-02-04,17.98,18.01,17.98,18.00,358400,18.00
2015-02-03,17.99,18.09,17.97,17.97,447500,17.97
2015-02-02,17.97,18.00,17.97,17.99,686900,17.99
2015-01-30,17.98,17.98,17.95,17.97,767100,17.97
2015-01-29,17.96,18.02,17.95,17.96,1269600,17.96
2015-01-28,17.97,17.99,17.92,17.96,515500,17.96
2015-01-27,17.97,17.99,17.97,17.97,457300,17.97
2015-01-26,17.96,17.99,17.96,17.98,415600,17.98
2015-01-23,17.96,17.97,17.95,17.965,472300,17.965
2015-01-22,17.96,17.9608,17.95,17.95,644900,17.95
2015-01-21,17.94,17.98,17.93,17.95,1521700,17.95
2015-01-20,17.96,17.97,17.90,17.95,4610700,17.95
2015-01-19,17.95,17.95,17.95,17.95,000,17.95
2015-01-16,17.91,17.95,17.90,17.95,711900,17.95
2015-01-15,17.91,17.925,17.89,17.90,840000,17.90
2015-01-14,17.88,17.95,17.87,17.91,873500,17.91
2015-01-13,17.89,17.925,17.88,17.89,737000,17.89
2015-01-12,17.88,17.90,17.87,17.87,966200,17.87
2015-01-09,17.92,17.93,17.87,17.87,920900,17.87
2015-01-08,17.94,17.94,17.90,17.93,1337800,17.93
2015-01-07,17.92,17.95,17.91,17.95,692900,17.95
2015-01-06,17.91,17.995,17.91,17.945,1884800,17.945
2015-01-05,17.88,17.94,17.86,17.92,1729900,17.92
2015-01-02,17.88,17.89,17.85,17.86,2235400,17.86
2015-01-01,17.88,17.88,17.88,17.88,000,17.88
