Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.51,1.55,1.50,1.54,28300,1.54
2015-09-03,1.54,1.55,1.52,1.55,6500,1.55
2015-09-02,1.53,1.60,1.51,1.51,55900,1.51
2015-09-01,1.47,1.66,1.47,1.55,35000,1.55
2015-08-31,1.44,1.50,1.44,1.50,39000,1.50
2015-08-28,1.45,1.45,1.42,1.43,19000,1.43
2015-08-27,1.38,1.45,1.38,1.45,54400,1.45
2015-08-26,1.38,1.38,1.36,1.38,37400,1.38
2015-08-25,1.37,1.45,1.35,1.37,31700,1.37
2015-08-24,1.34,1.47,1.34,1.36,75600,1.36
2015-08-21,1.47,1.56,1.43,1.46,66400,1.46
2015-08-20,1.55,1.56,1.47,1.49,83400,1.49
2015-08-19,1.58,1.65,1.53,1.54,33600,1.54
2015-08-18,1.63,1.63,1.60,1.61,38600,1.61
2015-08-17,1.59,1.64,1.55,1.58,130400,1.58
2015-08-14,1.62,1.68,1.60,1.62,18700,1.62
2015-08-13,1.66,1.71,1.65,1.66,12500,1.66
2015-08-12,1.65,1.72,1.61,1.68,60700,1.68
2015-08-11,1.65,1.69,1.65,1.65,19600,1.65
2015-08-10,1.60,1.72,1.60,1.70,68900,1.70
2015-08-07,1.63,1.66,1.55,1.62,123400,1.62
2015-08-06,1.40,1.64,1.40,1.60,183200,1.60
2015-08-05,1.43,1.50,1.43,1.44,52200,1.44
2015-08-04,1.50,1.55,1.43,1.43,91300,1.43
2015-08-03,1.44,1.52,1.44,1.49,15500,1.49
2015-07-31,1.50,1.53,1.45,1.47,55200,1.47
2015-07-30,1.48,1.53,1.48,1.51,22800,1.51
2015-07-29,1.46,1.53,1.46,1.51,17100,1.51
2015-07-28,1.46,1.54,1.46,1.46,50600,1.46
2015-07-27,1.46,1.48,1.46,1.46,16000,1.46
2015-07-24,1.49,1.53,1.46,1.46,48200,1.46
2015-07-23,1.44,1.50,1.44,1.48,53400,1.48
2015-07-22,1.43,1.49,1.43,1.43,70400,1.43
2015-07-21,1.45,1.52,1.45,1.46,113400,1.46
2015-07-20,1.61,1.61,1.49,1.50,138800,1.50
2015-07-17,1.51,1.64,1.50,1.64,39700,1.64
2015-07-16,1.50,1.64,1.50,1.50,56200,1.50
2015-07-15,1.57,1.58,1.53,1.54,52600,1.54
2015-07-14,1.66,1.66,1.56,1.57,59300,1.57
2015-07-13,1.70,1.70,1.63,1.64,53700,1.64
2015-07-10,1.71,1.71,1.65,1.70,23300,1.70
2015-07-09,1.75,1.75,1.69,1.70,12800,1.70
2015-07-08,1.71,1.76,1.68,1.68,47800,1.68
2015-07-07,1.70,1.75,1.69,1.75,16800,1.75
2015-07-06,1.67,1.78,1.67,1.76,60000,1.76
2015-07-02,1.72,1.84,1.62,1.69,117900,1.69
2015-07-01,1.76,1.78,1.72,1.74,82000,1.74
2015-06-30,1.79,1.83,1.72,1.74,32100,1.74
2015-06-29,1.83,1.83,1.74,1.80,42100,1.80
2015-06-26,1.77,1.85,1.75,1.85,56500,1.85
2015-06-25,1.79,1.85,1.71,1.79,44800,1.79
2015-06-24,1.78,1.84,1.75,1.76,27200,1.76
2015-06-23,1.83,1.87,1.77,1.77,34100,1.77
2015-06-22,1.73,1.86,1.73,1.83,114400,1.83
2015-06-19,1.70,1.80,1.65,1.75,109000,1.75
2015-06-18,1.65,1.70,1.64,1.69,38400,1.69
2015-06-17,1.66,1.72,1.65,1.68,81200,1.68
2015-06-16,1.60,1.66,1.56,1.66,34000,1.66
2015-06-15,1.67,1.67,1.58,1.62,16600,1.62
