Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.50,40.50,39.27,39.650002,384000,39.650002
2014-12-30,41.099998,41.32,39.099998,39.849998,547300,39.849998
2014-12-29,41.740002,42.400002,41.099998,41.220001,398300,41.220001
2014-12-26,41.869999,42.490002,41.040001,41.830002,319400,41.830002
2014-12-24,41.02,42.240002,40.740002,41.599998,285000,41.599998
2014-12-23,42.990002,43.299999,40.299999,41.009998,708500,41.009998
2014-12-22,42.77,43.490002,42.060001,42.669998,925200,42.669998
2014-12-19,41.00,41.959,39.305,41.950001,1091800,41.950001
2014-12-18,39.75,41.599998,38.709999,40.630001,1374200,40.630001
2014-12-17,37.259998,38.700001,36.838001,38.619999,660700,38.619999
2014-12-16,36.560001,38.176998,36.209999,37.27,638500,37.27
2014-12-15,38.82,38.900002,36.00,37.439999,689600,37.439999
2014-12-12,37.66,38.889999,37.049999,37.98,634800,37.98
2014-12-11,39.919998,40.209999,37.50,37.849998,830400,37.849998
2014-12-10,40.630001,41.27,38.50,39.130001,945800,39.130001
2014-12-09,36.900002,40.950001,36.00,40.91,1363000,40.91
2014-12-08,41.099998,41.220001,37.560001,38.150002,1398800,38.150002
2014-12-05,41.259998,41.849998,40.029999,41.099998,797900,41.099998
2014-12-04,42.709999,43.09,40.23,40.599998,882600,40.599998
2014-12-03,40.84,43.25,40.810001,43.02,917300,43.02
2014-12-02,40.029999,41.50,39.540001,40.75,926000,40.75
2014-12-01,41.00,41.939999,38.959999,39.040001,1167100,39.040001
2014-11-28,42.68,43.797001,41.080002,41.32,610400,41.32
2014-11-26,42.970001,44.189999,41.700001,43.16,1318400,43.16
2014-11-25,44.93,46.169998,42.470001,42.59,3305700,42.59
2014-11-24,42.98,47.009998,42.919998,47.009998,2393100,47.009998
2014-11-21,43.52,44.32,42.529999,42.810001,692800,42.810001
2014-11-20,42.080002,44.349998,41.98,42.639999,1067400,42.639999
2014-11-19,43.310001,43.599998,41.759998,42.41,782900,42.41
2014-11-18,43.610001,44.459999,41.560001,42.669998,1507900,42.669998
2014-11-17,43.91,45.68,43.00,43.450001,2614100,43.450001
2014-11-14,42.200001,44.889999,40.009998,44.369999,5298400,44.369999
2014-11-13,38.400002,43.299999,38.380001,42.919998,11580500,42.919998
2014-11-12,33.599998,34.68,33.00,33.700001,2499700,33.700001
2014-11-11,35.049999,35.240002,33.529999,33.889999,736200,33.889999
2014-11-10,32.799999,35.389999,32.799999,34.880001,1208800,34.880001
2014-11-07,33.360001,33.50,31.690001,32.709999,741100,32.709999
2014-11-06,34.00,34.32,32.849998,33.029999,665200,33.029999
2014-11-05,36.040001,36.380001,33.330002,33.799999,1580900,33.799999
2014-11-04,36.799999,37.200001,35.279999,36.529999,858900,36.529999
2014-11-03,35.540001,37.50,35.029999,36.580002,1408700,36.580002
2014-10-31,36.040001,36.150002,34.700001,35.279999,953400,35.279999
2014-10-30,34.549999,37.200001,34.049999,34.709999,2646800,34.709999
2014-10-29,33.50,34.959999,31.50,34.91,2378500,34.91
2014-10-28,34.400002,36.48,32.009998,32.32,3738000,32.32
2014-10-27,30.26,35.169998,29.40,35.080002,3929100,35.080002
2014-10-24,28.860001,31.190001,28.67,30.24,1212300,30.24
2014-10-23,28.73,29.50,28.35,29.209999,534000,29.209999
2014-10-22,29.549999,29.879999,28.129999,28.60,754700,28.60
2014-10-21,30.40,30.85,29.40,29.48,1140700,29.48
2014-10-20,30.00,30.75,29.400999,29.879999,866600,29.879999
2014-10-17,30.76,30.950001,28.851,30.290001,818300,30.290001
2014-10-16,27.60,30.40,27.60,29.450001,936500,29.450001
2014-10-15,28.76,29.24,26.66,28.76,1860300,28.76
2014-10-14,32.810001,33.150002,29.450001,29.60,1911800,29.60
2014-10-13,30.58,32.50,30.282,31.25,2659900,31.25
2014-10-10,29.58,31.49,28.52,29.84,2734700,29.84
2014-10-09,29.24,29.65,27.85,28.200001,1046800,28.200001
2014-10-08,29.59,29.90,28.110001,29.379999,904200,29.379999
2014-10-07,30.120001,30.48,28.50,29.35,1190300,29.35
2014-10-06,31.370001,31.799999,29.60,29.92,1425700,29.92
2014-10-03,30.49,31.48,29.52,30.379999,3649800,30.379999
2014-10-02,30.370001,30.75,27.299999,28.690001,2457300,28.690001
2014-10-01,31.50,32.188,29.50,29.620001,3587400,29.620001
2014-09-30,27.60,32.110001,27.60,32.009998,6416400,32.009998
2014-09-29,28.190001,29.440001,27.27,27.389999,2658200,27.389999
2014-09-26,31.950001,32.740002,28.610001,29.799999,4636200,29.799999
2014-09-25,33.150002,35.880001,30.52,31.389999,16617400,31.389999
2014-09-24,25.00,30.190001,22.120001,29.93,21819900,29.93
