Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.21,3.31,3.21,3.26,73500,3.26
2015-09-03,3.24,3.42,3.21,3.25,291700,3.25
2015-09-02,3.39,3.42,3.34,3.37,98400,3.37
2015-09-01,3.42,3.54,3.34,3.36,119600,3.36
2015-08-31,3.43,3.52,3.39,3.50,155700,3.50
2015-08-28,3.40,3.51,3.39,3.46,94400,3.46
2015-08-27,3.40,3.44,3.32,3.43,107400,3.43
2015-08-26,3.40,3.40,3.30,3.37,138100,3.37
2015-08-25,3.30,3.38,3.23,3.34,248500,3.34
2015-08-24,3.35,3.40,3.20,3.26,284200,3.26
2015-08-21,3.36,3.46,3.36,3.42,250300,3.42
2015-08-20,3.44,3.49,3.37,3.38,119300,3.38
2015-08-19,3.45,3.53,3.39,3.50,282500,3.50
2015-08-18,3.50,3.55,3.38,3.39,242200,3.39
2015-08-17,3.45,3.53,3.42,3.53,130100,3.53
2015-08-14,3.41,3.48,3.41,3.43,84100,3.43
2015-08-13,3.58,3.59,3.42,3.43,129800,3.43
2015-08-12,3.45,3.59,3.44,3.57,356000,3.57
2015-08-11,3.49,3.54,3.41,3.47,133500,3.47
2015-08-10,3.44,3.56,3.41,3.51,209500,3.51
2015-08-07,3.53,3.58,3.43,3.49,257800,3.49
2015-08-06,3.55,3.66,3.53,3.56,228600,3.56
2015-08-05,3.69,3.77,3.56,3.57,232600,3.57
2015-08-04,3.63,3.77,3.60,3.71,264500,3.71
2015-08-03,3.62,3.65,3.51,3.63,256100,3.63
2015-07-31,3.66,3.78,3.65,3.67,141600,3.67
2015-07-30,3.69,3.77,3.69,3.70,121100,3.70
2015-07-29,3.73,3.80,3.66,3.72,176900,3.72
2015-07-28,3.69,3.77,3.68,3.72,155700,3.72
2015-07-27,3.75,3.81,3.70,3.73,285000,3.73
2015-07-24,3.89,3.91,3.81,3.83,171500,3.83
2015-07-23,3.99,4.03,3.90,3.92,157000,3.92
2015-07-22,4.00,4.05,3.82,3.98,193900,3.98
2015-07-21,4.06,4.10,3.92,4.03,189200,4.03
2015-07-20,4.12,4.20,4.03,4.04,238200,4.04
2015-07-17,4.11,4.19,4.02,4.08,170400,4.08
2015-07-16,4.18,4.24,4.10,4.10,428800,4.10
2015-07-15,4.19,4.23,4.12,4.14,290900,4.14
2015-07-14,4.03,4.20,4.02,4.16,485700,4.16
2015-07-13,4.09,4.16,4.02,4.03,465700,4.03
2015-07-10,3.88,4.02,3.84,4.00,464100,4.00
2015-07-09,3.77,3.85,3.75,3.83,211500,3.83
2015-07-08,3.70,3.83,3.67,3.70,801800,3.70
2015-07-07,3.44,3.83,3.44,3.70,1235100,3.70
2015-07-06,3.32,3.41,3.28,3.34,227400,3.34
2015-07-02,3.36,3.45,3.33,3.39,170900,3.39
2015-07-01,3.32,3.40,3.28,3.33,158100,3.33
2015-06-30,3.39,3.39,3.28,3.31,259300,3.31
2015-06-29,3.38,3.43,3.35,3.35,109200,3.35
2015-06-26,3.54,3.54,3.38,3.44,249500,3.44
2015-06-25,3.60,3.60,3.48,3.52,92800,3.52
2015-06-24,3.60,3.60,3.54,3.55,81200,3.55
2015-06-23,3.56,3.64,3.55,3.59,126400,3.59
2015-06-22,3.56,3.56,3.44,3.54,155200,3.54
2015-06-19,3.49,3.60,3.45,3.50,239400,3.50
2015-06-18,3.45,3.50,3.40,3.47,158400,3.47
2015-06-17,3.40,3.50,3.39,3.40,201600,3.40
2015-06-16,3.23,3.40,3.23,3.40,169500,3.40
2015-06-15,3.23,3.30,3.20,3.25,119700,3.25
2015-06-12,3.29,3.32,3.23,3.26,96800,3.26
2015-06-11,3.25,3.29,3.24,3.26,43300,3.26
2015-06-10,3.23,3.31,3.20,3.27,120000,3.27
2015-06-09,3.23,3.29,3.20,3.20,83000,3.20
2015-06-08,3.25,3.38,3.23,3.24,140000,3.24
2015-06-05,3.29,3.29,3.22,3.28,61500,3.28
2015-06-04,3.34,3.38,3.26,3.27,64000,3.27
2015-06-03,3.22,3.42,3.22,3.37,139700,3.37
2015-06-02,3.20,3.29,3.19,3.20,226500,3.20
2015-06-01,3.23,3.26,3.18,3.19,152800,3.19
2015-05-29,3.29,3.31,3.20,3.20,131900,3.20
2015-05-28,3.24,3.31,3.24,3.28,81600,3.28
2015-05-27,3.18,3.32,3.18,3.27,160400,3.27
2015-05-26,3.28,3.28,3.14,3.18,188800,3.18
2015-05-22,3.25,3.27,3.24,3.26,103000,3.26
2015-05-21,3.25,3.35,3.22,3.24,137800,3.24
2015-05-20,3.28,3.28,3.18,3.25,92700,3.25
2015-05-19,3.24,3.29,3.20,3.24,229300,3.24
2015-05-18,3.23,3.30,3.21,3.23,150700,3.23
2015-05-15,3.24,3.27,3.20,3.24,119000,3.24
2015-05-14,3.23,3.30,3.22,3.23,110100,3.23
2015-05-13,3.35,3.41,3.20,3.22,169700,3.22
2015-05-12,3.22,3.34,3.15,3.31,216000,3.31
2015-05-11,3.20,3.34,3.18,3.22,167000,3.22
2015-05-08,3.22,3.22,3.11,3.18,150700,3.18
2015-05-07,3.11,3.17,3.07,3.17,110900,3.17
2015-05-06,3.10,3.13,3.09,3.11,96700,3.11
2015-05-05,3.05,3.14,3.05,3.10,211000,3.10
2015-05-04,3.21,3.24,3.03,3.03,221600,3.03
2015-05-01,3.11,3.31,3.06,3.23,177100,3.23
2015-04-30,3.20,3.24,3.04,3.12,269100,3.12
2015-04-29,3.28,3.32,3.24,3.25,165300,3.25
2015-04-28,3.30,3.34,3.24,3.32,170400,3.32
2015-04-27,3.37,3.40,3.26,3.30,127000,3.30
2015-04-24,3.32,3.41,3.32,3.38,144400,3.38
2015-04-23,3.48,3.54,3.31,3.32,242200,3.32
2015-04-22,3.38,3.51,3.37,3.49,87500,3.49
2015-04-21,3.45,3.48,3.38,3.40,91400,3.40
2015-04-20,3.39,3.48,3.35,3.45,258700,3.45
2015-04-17,3.50,3.50,3.37,3.38,212200,3.38
2015-04-16,3.59,3.62,3.51,3.51,133700,3.51
2015-04-15,3.60,3.67,3.59,3.60,188700,3.60
2015-04-14,3.62,3.70,3.58,3.62,189200,3.62
2015-04-13,3.72,3.72,3.62,3.63,155500,3.63
2015-04-10,3.77,3.83,3.65,3.70,208700,3.70
2015-04-09,3.81,3.85,3.69,3.74,174700,3.74
2015-04-08,3.65,3.86,3.65,3.79,290200,3.79
2015-04-07,3.75,3.80,3.65,3.65,143600,3.65
2015-04-06,3.75,3.80,3.71,3.73,198600,3.73
2015-04-02,3.75,3.84,3.72,3.75,159600,3.75
2015-04-01,3.82,3.82,3.66,3.73,186700,3.73
2015-03-31,3.69,3.89,3.65,3.83,264700,3.83
2015-03-30,3.75,3.77,3.66,3.69,168700,3.69
2015-03-27,3.60,3.75,3.59,3.69,266600,3.69
2015-03-26,3.50,3.73,3.50,3.61,187400,3.61
2015-03-25,3.70,3.72,3.49,3.50,351800,3.50
2015-03-24,3.70,3.94,3.66,3.67,847000,3.67
2015-03-23,3.53,3.78,3.52,3.76,664700,3.76
2015-03-20,3.50,3.58,3.43,3.52,492400,3.52
2015-03-19,3.39,3.49,3.38,3.47,218300,3.47
2015-03-18,3.39,3.40,3.33,3.39,160600,3.39
2015-03-17,3.37,3.39,3.34,3.38,76500,3.38
2015-03-16,3.44,3.44,3.32,3.39,291400,3.39
2015-03-13,3.40,3.45,3.28,3.40,238800,3.40
2015-03-12,3.35,3.39,3.26,3.38,184900,3.38
2015-03-11,3.28,3.31,3.23,3.29,201700,3.29
2015-03-10,3.30,3.35,3.20,3.26,137500,3.26
2015-03-09,3.19,3.33,3.17,3.31,158400,3.31
2015-03-06,3.13,3.23,3.13,3.17,201800,3.17
2015-03-05,3.20,3.24,3.15,3.16,61900,3.16
2015-03-04,3.21,3.28,3.17,3.18,82100,3.18
2015-03-03,3.25,3.26,3.19,3.21,76000,3.21
2015-03-02,3.22,3.28,3.22,3.25,86900,3.25
2015-02-27,3.25,3.30,3.20,3.20,88800,3.20
2015-02-26,3.22,3.31,3.22,3.25,86600,3.25
2015-02-25,3.23,3.32,3.23,3.23,71500,3.23
2015-02-24,3.25,3.34,3.20,3.22,150300,3.22
2015-02-23,3.27,3.33,3.20,3.23,194200,3.23
2015-02-20,3.25,3.34,3.24,3.27,95300,3.27
2015-02-19,3.24,3.33,3.19,3.24,82900,3.24
2015-02-18,3.33,3.38,3.21,3.23,130000,3.23
2015-02-17,3.29,3.39,3.28,3.35,174200,3.35
2015-02-13,3.30,3.34,3.24,3.28,162500,3.28
2015-02-12,3.20,3.32,3.20,3.31,122200,3.31
2015-02-11,3.23,3.28,3.19,3.20,103500,3.20
2015-02-10,3.14,3.29,3.10,3.26,229300,3.26
2015-02-09,3.01,3.12,2.96,3.12,233300,3.12
2015-02-06,3.01,3.04,2.91,3.03,160700,3.03
2015-02-05,2.97,3.07,2.97,3.02,194200,3.02
2015-02-04,2.99,3.05,2.87,2.97,149600,2.97
2015-02-03,2.85,3.03,2.85,3.03,189300,3.03
