Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.040001,26.09,25.780001,25.90,30900,25.758316
2014-12-30,25.879999,26.110001,25.469999,25.870001,83900,25.728482
2014-12-29,25.719999,25.98,25.49,25.780001,130600,25.638974
2014-12-26,25.75,25.799999,25.469999,25.799999,83200,25.658863
2014-12-24,25.75,25.75,25.67,25.74,98500,25.599192
2014-12-23,25.370001,25.93,25.309999,25.68,169500,25.539521
2014-12-22,25.41,25.75,25.200001,25.639999,170800,25.499738
2014-12-19,25.60,25.75,25.209999,25.209999,89200,25.07209
2014-12-18,25.639999,25.860001,25.34,25.66,174100,25.51963
2014-12-17,25.219999,25.40,25.040001,25.379999,153700,25.241161
2014-12-16,25.299999,25.370001,25.17,25.27,87100,25.131764
2014-12-15,25.379999,25.549999,24.93,25.33,54900,25.191435
2014-12-12,25.139999,25.549999,25.07,25.23,280200,25.091981
2014-12-11,25.52,26.10,25.32,25.40,501100,25.261052
2014-12-10,21.790001,22.200001,21.379999,21.639999,3300,21.52162
2014-12-09,21.559999,22.200001,21.52,21.690001,7900,21.571348
2014-12-08,21.809999,22.34,21.42,21.42,4900,21.302824
2014-12-05,22.00,22.25,21.68,21.959999,26300,21.839869
2014-12-04,21.00,22.219999,21.00,21.99,18600,21.869706
2014-12-03,20.889999,21.09,20.889999,21.09,4000,20.97463
2014-12-02,20.940001,21.01,20.799999,20.799999,18000,20.686215
2014-12-01,20.799999,21.07,20.549999,20.950001,15000,20.835396
2014-11-28,20.77,21.23,20.75,21.030001,14000,20.914958
2014-11-26,20.950001,20.98,20.700001,20.959999,5200,20.84534
2014-11-25,20.549999,20.950001,20.549999,20.950001,10100,20.835396
2014-11-24,20.540001,21.00,20.370001,20.370001,10900,20.258569
2014-11-21,21.08,21.08,20.629999,20.629999,4300,20.517145
2014-11-20,21.01,21.059999,20.950001,20.98,2500,20.865231
2014-11-19,21.00,21.24,21.00,21.00,1800,20.885122
2014-11-18,21.139999,21.25,20.959999,20.959999,6900,20.84534
2014-11-17,21.23,21.25,20.700001,21.00,4600,20.885122
2014-11-14,21.200001,21.25,21.059999,21.219999,2100,21.103918
2014-11-13,21.25,21.25,20.549999,21.23,6000,21.113863
2014-11-12,20.92,21.40,20.92,21.00,5800,20.885122
2014-11-11,21.110001,21.299999,20.75,21.110001,20400,20.994521
2014-11-10,21.74,22.440001,20.84,21.32,15500,21.203371
2014-11-07,21.280001,21.370001,20.709999,21.370001,10200,21.253098
2014-11-06,21.379999,21.40,20.90,21.280001,4100,21.093974
2014-11-05,21.40,21.42,20.76,21.40,7900,21.212924
2014-11-04,21.40,21.40,20.629999,21.299999,8700,21.113798
2014-11-03,21.299999,21.40,21.02,21.40,11100,21.212924
