Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.20,0.28,0.20,0.28,413500,0.28
2015-09-03,0.17,0.21,0.13,0.20,404900,0.20
2015-09-02,0.14,0.20,0.14,0.17,187900,0.17
2015-09-01,0.13,0.15,0.12,0.14,263100,0.14
2015-08-31,0.13,0.13,0.12,0.12,206100,0.12
2015-08-28,0.14,0.14,0.03,0.09,406200,0.09
2015-08-27,0.17,0.21,0.11,0.14,386300,0.14
2015-08-26,0.17,0.17,0.14,0.16,9000,0.16
2015-08-25,0.18,0.18,0.15,0.17,30300,0.17
2015-08-24,0.14,0.18,0.13,0.18,21800,0.18
2015-08-21,0.20,0.20,0.11,0.14,66300,0.14
2015-08-20,0.18,0.22,0.18,0.19,84400,0.19
2015-08-19,0.21,0.21,0.18,0.20,82700,0.20
2015-08-18,0.23,0.23,0.21,0.21,115200,0.21
2015-08-17,0.24,0.24,0.22,0.24,11900,0.24
2015-08-14,0.23,0.24,0.22,0.23,11500,0.23
2015-08-13,0.22,0.24,0.22,0.23,8700,0.23
2015-08-12,0.23,0.24,0.22,0.22,83100,0.22
2015-08-11,0.22,0.23,0.22,0.23,2500,0.23
2015-08-10,0.24,0.24,0.22,0.22,167700,0.22
2015-08-07,0.22,0.24,0.22,0.23,56800,0.23
2015-08-06,0.23,0.23,0.22,0.23,1700,0.23
2015-08-05,0.22,0.23,0.22,0.22,61300,0.22
2015-08-04,0.23,0.24,0.23,0.24,6700,0.24
2015-08-03,0.27,0.27,0.24,0.24,29100,0.24
2015-07-31,0.22,0.26,0.22,0.26,195800,0.26
2015-07-30,0.24,0.24,0.22,0.22,11100,0.22
2015-07-29,0.25,0.25,0.25,0.25,100,0.25
2015-07-28,0.24,0.25,0.23,0.25,13100,0.25
2015-07-27,0.24,0.24,0.24,0.24,22200,0.24
2015-07-24,0.25,0.25,0.24,0.24,9900,0.24
2015-07-23,0.26,0.26,0.25,0.25,5200,0.25
2015-07-22,0.25,0.25,0.24,0.24,7800,0.24
2015-07-21,0.25,0.27,0.25,0.25,36500,0.25
2015-07-20,0.25,0.27,0.24,0.24,4800,0.24
2015-07-17,0.28,0.30,0.24,0.25,63000,0.25
2015-07-16,0.26,0.27,0.25,0.27,41500,0.27
2015-07-15,0.29,0.29,0.26,0.27,14500,0.27
2015-07-14,0.27,0.27,0.27,0.27,20300,0.27
2015-07-13,0.28,0.28,0.27,0.27,1700,0.27
2015-07-10,0.27,0.29,0.26,0.27,22900,0.27
2015-07-09,0.27,0.30,0.26,0.27,25900,0.27
2015-07-08,0.27,0.30,0.25,0.27,38000,0.27
2015-07-07,0.28,0.29,0.27,0.27,24700,0.27
2015-07-06,0.27,0.28,0.27,0.28,8900,0.28
2015-07-02,0.28,0.30,0.26,0.27,6900,0.27
2015-07-01,0.28,0.30,0.27,0.27,127400,0.27
2015-06-30,0.29,0.31,0.28,0.28,80500,0.28
2015-06-29,0.28,0.29,0.26,0.28,48500,0.28
2015-06-26,0.29,0.30,0.25,0.25,115300,0.25
2015-06-25,0.28,0.30,0.27,0.27,94400,0.27
2015-06-24,0.29,0.30,0.28,0.28,22200,0.28
2015-06-23,0.28,0.29,0.26,0.28,67500,0.28
2015-06-22,0.29,0.29,0.25,0.28,69800,0.28
2015-06-19,0.28,0.29,0.28,0.29,59600,0.29
2015-06-18,0.34,0.34,0.26,0.28,121800,0.28
2015-06-17,0.35,0.36,0.29,0.31,282500,0.31
2015-06-16,0.33,0.40,0.30,0.36,990700,0.36
2015-06-15,0.26,0.26,0.25,0.26,45800,0.26
2015-06-12,0.24,0.28,0.24,0.26,71300,0.26
2015-06-11,0.26,0.29,0.26,0.28,117300,0.28
2015-06-10,0.26,0.27,0.25,0.25,50400,0.25
2015-06-09,0.25,0.28,0.21,0.24,37400,0.24
2015-06-08,0.29,0.29,0.24,0.25,12300,0.25
2015-06-05,0.25,0.27,0.25,0.26,36100,0.26
2015-06-04,0.28,0.28,0.22,0.24,28700,0.24
2015-06-03,0.28,0.28,0.21,0.25,148400,0.25
2015-06-02,0.28,0.29,0.27,0.28,82200,0.28
2015-06-01,0.30,0.32,0.27,0.28,38700,0.28
2015-05-29,0.29,0.34,0.28,0.28,148100,0.28
2015-05-28,0.30,0.32,0.28,0.28,19500,0.28
2015-05-27,0.31,0.31,0.28,0.30,85700,0.30
2015-05-26,0.32,0.32,0.30,0.30,30100,0.30
2015-05-22,0.33,0.36,0.31,0.31,56900,0.31
2015-05-21,0.37,0.38,0.32,0.33,58100,0.33
2015-05-20,0.33,0.35,0.28,0.32,140800,0.32
2015-05-19,0.40,0.40,0.33,0.34,412200,0.34
2015-05-18,0.32,0.43,0.31,0.40,803200,0.40
2015-05-15,0.30,0.32,0.30,0.31,123400,0.31
2015-05-14,0.32,0.32,0.29,0.30,70900,0.30
2015-05-13,0.31,0.33,0.30,0.30,53800,0.30
2015-05-12,0.31,0.31,0.28,0.29,29400,0.29
2015-05-11,0.28,0.32,0.28,0.30,68400,0.30
2015-05-08,0.29,0.31,0.29,0.29,21200,0.29
2015-05-07,0.29,0.31,0.28,0.30,124800,0.30
2015-05-06,0.35,0.35,0.30,0.33,130300,0.33
2015-05-05,0.30,0.35,0.30,0.33,336500,0.33
2015-05-04,0.30,0.30,0.28,0.29,51900,0.29
2015-05-01,0.31,0.32,0.28,0.29,111300,0.29
2015-04-30,0.29,0.31,0.28,0.29,25800,0.29
2015-04-29,0.31,0.32,0.28,0.29,167100,0.29
2015-04-28,0.31,0.31,0.30,0.31,18200,0.31
2015-04-27,0.28,0.30,0.27,0.30,96400,0.30
2015-04-24,0.31,0.33,0.28,0.31,147100,0.31
2015-04-23,0.33,0.33,0.31,0.31,26000,0.31
2015-04-22,0.32,0.32,0.30,0.30,289900,0.30
2015-04-21,0.33,0.33,0.31,0.32,22900,0.32
2015-04-20,0.31,0.35,0.31,0.31,78900,0.31
2015-04-17,0.35,0.37,0.30,0.31,211800,0.31
2015-04-16,0.36,0.36,0.35,0.35,94000,0.35
2015-04-15,0.37,0.41,0.34,0.38,137800,0.38
2015-04-14,0.38,0.38,0.33,0.35,94000,0.35
2015-04-13,0.35,0.40,0.32,0.34,55100,0.34
2015-04-10,0.37,0.37,0.30,0.34,32600,0.34
2015-04-09,0.33,0.33,0.30,0.31,39300,0.31
2015-04-08,0.32,0.33,0.30,0.33,50200,0.33
2015-04-07,0.28,0.34,0.28,0.33,204800,0.33
2015-04-06,0.33,0.38,0.28,0.29,241800,0.29
2015-04-02,0.35,0.37,0.33,0.34,14800,0.34
2015-04-01,0.37,0.37,0.33,0.35,109100,0.35
2015-03-31,0.36,0.37,0.35,0.35,39300,0.35
2015-03-30,0.40,0.40,0.36,0.36,5800,0.36
2015-03-27,0.40,0.41,0.35,0.36,48200,0.36
2015-03-26,0.40,0.41,0.38,0.38,129600,0.38
2015-03-25,0.39,0.40,0.34,0.39,166300,0.39
2015-03-24,0.37,0.38,0.34,0.34,166600,0.34
2015-03-23,0.36,0.38,0.34,0.37,90400,0.37
2015-03-20,0.33,0.39,0.33,0.33,344300,0.33
2015-03-19,0.28,0.34,0.25,0.34,362300,0.34
2015-03-18,0.37,0.38,0.24,0.28,677500,0.28
2015-03-17,0.49,0.49,0.30,0.40,309000,0.40
2015-03-16,0.48,0.50,0.35,0.40,276800,0.40
2015-03-13,0.40,0.46,0.40,0.42,50200,0.42
2015-03-12,0.48,0.50,0.40,0.40,35900,0.40
2015-03-11,0.46,0.46,0.43,0.43,37700,0.43
2015-03-10,0.47,0.55,0.38,0.44,56500,0.44
2015-03-09,0.61,0.66,0.50,0.50,71000,0.50
2015-03-06,0.64,0.66,0.61,0.63,9200,0.63
2015-03-05,0.68,0.69,0.62,0.64,10200,0.64
2015-03-04,0.70,0.72,0.55,0.66,62600,0.66
2015-03-03,0.65,0.69,0.62,0.62,55200,0.62
2015-03-02,0.65,0.65,0.61,0.62,14200,0.62
2015-02-27,0.70,0.70,0.52,0.61,62300,0.61
2015-02-26,0.71,0.74,0.63,0.67,76000,0.67
2015-02-25,0.70,0.75,0.70,0.75,10800,0.75
2015-02-24,0.79,0.79,0.70,0.75,22800,0.75
2015-02-23,0.76,0.78,0.75,0.76,9100,0.76
2015-02-20,0.77,0.80,0.71,0.73,59900,0.73
2015-02-19,0.80,0.80,0.78,0.80,4800,0.80
2015-02-18,0.80,0.80,0.74,0.77,19300,0.77
2015-02-17,0.74,0.78,0.73,0.78,15000,0.78
2015-02-13,0.75,0.78,0.70,0.72,21200,0.72
2015-02-12,0.79,0.79,0.63,0.78,36000,0.78
2015-02-11,0.78,0.78,0.70,0.74,34100,0.74
2015-02-10,0.79,0.79,0.61,0.75,70500,0.75
2015-02-09,0.70,0.79,0.63,0.77,155200,0.77
2015-02-06,0.70,0.71,0.67,0.69,212600,0.69
2015-02-05,0.60,0.69,0.54,0.68,173900,0.68
2015-02-04,0.55,0.64,0.55,0.58,65800,0.58
2015-02-03,0.47,0.57,0.47,0.55,390400,0.55
2015-02-02,0.45,0.47,0.44,0.45,68800,0.45
2015-01-30,0.40,0.46,0.40,0.44,55800,0.44
2015-01-29,0.47,0.47,0.42,0.44,22200,0.44
2015-01-28,0.51,0.51,0.45,0.47,124100,0.47
2015-01-27,0.38,0.64,0.36,0.51,216100,0.51
2015-01-26,0.39,0.41,0.35,0.38,98200,0.38
2015-01-23,0.40,0.40,0.38,0.39,54100,0.39
2015-01-22,0.44,0.47,0.37,0.39,34200,0.39
2015-01-21,0.35,0.46,0.35,0.41,42900,0.41
2015-01-20,0.40,0.43,0.37,0.38,94400,0.38
2015-01-16,0.42,0.45,0.38,0.41,66200,0.41
