Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.700001,48.029999,46.700001,47.91,101000,23.596276
2014-12-30,46.290001,46.790001,45.310001,46.330002,34000,22.818108
2014-12-29,45.470001,47.439999,45.169998,46.43,10200,22.867358
2014-12-26,45.68,45.849998,45.080002,45.849998,8200,22.5817
2014-12-24,44.75,45.970001,44.75,45.599998,5600,22.458572
2014-12-23,45.259998,45.50,44.84,45.34,13400,22.330519
2014-12-22,44.209999,45.009998,44.029999,45.009998,11200,22.167989
2014-12-19,44.540001,44.759998,44.189999,44.400002,40200,21.867558
2014-12-18,44.990002,44.990002,44.349998,44.849998,17400,22.089187
2014-12-17,44.169998,45.00,43.380001,44.990002,51000,22.158141
2014-12-16,44.540001,45.00,44.50,44.759998,28600,22.044861
2014-12-15,44.59,44.950001,44.200001,44.560001,31600,21.94636
2014-12-12,44.41,45.00,44.360001,44.799999,20200,22.064562
2014-12-11,44.990002,44.990002,44.360001,44.709999,28400,22.020236
2014-12-10,44.50,44.950001,44.50,44.779999,21600,22.054712
2014-12-09,42.759998,44.689999,42.759998,44.689999,126800,22.010385
2014-12-08,43.560001,43.66,42.73,43.049999,78400,21.202665
2014-12-05,43.009998,44.279999,42.75,43.950001,30000,21.645927
2014-12-04,43.75,44.049999,42.73,42.91,23400,21.133714
2014-12-03,42.810001,44.00,42.759998,43.66,11600,21.503098
2014-12-02,43.16,44.139999,42.860001,43.16,8000,21.256842
2014-12-01,43.150002,43.360001,42.900002,43.060001,21200,21.207591
2014-11-28,44.049999,44.099998,43.189999,43.23,6200,21.291317
2014-11-26,44.23,44.490002,44.029999,44.150002,9000,21.74443
2014-11-25,44.23,44.50,44.009998,44.279999,16600,21.808455
2014-11-24,43.740002,44.07,43.23,43.98,29400,21.660702
2014-11-21,43.860001,43.990002,43.110001,43.830002,20400,21.586826
2014-11-20,43.790001,43.790001,43.220001,43.380001,10000,21.365195
2014-11-19,44.029999,44.290001,43.799999,43.810001,6800,21.576976
2014-11-18,44.52,44.869999,44.110001,44.23,12000,21.78383
2014-11-17,45.560001,46.32,44.419998,44.509998,12800,21.921733
2014-11-14,46.009998,46.009998,45.00,45.650002,11000,22.483199
2014-11-13,46.48,46.48,45.959999,45.970001,25800,22.640803
2014-11-12,46.470001,46.470001,46.349998,46.349998,3600,22.827956
