Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.29,14.47,14.10,14.27,198200,14.27
2015-09-03,14.59,14.69,14.38,14.39,158300,14.39
2015-09-02,14.34,14.65,14.08,14.53,274300,14.53
2015-09-01,14.23,14.53,14.08,14.24,452100,14.24
2015-08-31,13.43,14.51,13.36,14.37,685500,14.37
2015-08-28,13.12,13.55,12.93,13.43,268400,13.43
2015-08-27,13.00,13.22,12.59,13.16,194200,13.16
2015-08-26,13.02,13.14,12.67,12.86,442500,12.86
2015-08-25,13.02,13.05,12.76,12.80,319700,12.80
2015-08-24,12.70,13.18,11.97,12.52,481300,12.52
2015-08-21,13.15,13.17,12.82,13.06,424500,13.06
2015-08-20,13.39,13.39,12.67,13.25,526500,13.25
2015-08-19,13.18,13.57,13.11,13.50,211800,13.50
2015-08-18,13.11,13.27,13.05,13.22,290400,13.22
2015-08-17,13.29,13.44,13.05,13.18,342700,13.18
2015-08-14,13.11,13.39,12.95,13.34,254700,13.34
2015-08-13,13.70,14.00,13.00,13.07,690300,13.07
2015-08-12,13.70,13.81,13.18,13.80,428500,13.80
2015-08-11,14.39,14.39,13.75,13.89,717000,13.89
2015-08-10,13.64,14.53,13.64,14.49,280000,14.49
2015-08-07,14.00,14.20,13.34,13.63,461400,13.63
2015-08-06,14.14,14.39,13.98,14.02,323900,14.02
2015-08-05,13.97,14.45,13.95,14.19,660100,14.19
2015-08-04,14.00,14.13,13.25,13.80,1781000,13.80
2015-08-03,14.76,15.15,14.00,14.08,916800,14.08
2015-07-31,15.61,15.95,14.59,14.60,944400,14.60
2015-07-30,17.98,18.60,15.00,15.59,2073200,15.59
2015-07-29,19.73,19.77,19.32,19.35,450600,19.35
2015-07-28,19.360001,19.82,19.120001,19.690001,159500,19.690001
2015-07-27,19.35,19.610001,19.18,19.34,336900,19.34
2015-07-24,19.610001,19.629999,19.129999,19.48,175100,19.48
2015-07-23,19.620001,19.870001,19.41,19.690001,97600,19.690001
2015-07-22,19.42,19.65,19.42,19.549999,157900,19.549999
2015-07-21,19.73,19.90,19.469999,19.549999,95300,19.549999
2015-07-20,20.49,20.49,19.719999,19.799999,189800,19.799999
2015-07-17,20.440001,20.58,20.309999,20.40,177600,20.40
2015-07-16,20.35,20.629999,20.17,20.379999,266200,20.379999
2015-07-15,19.65,20.809999,19.65,20.25,402000,20.25
2015-07-14,18.58,19.85,18.50,19.65,947200,19.65
2015-07-13,18.57,18.68,18.50,18.52,283000,18.52
2015-07-10,18.73,18.73,18.370001,18.43,119900,18.43
2015-07-09,18.959999,19.110001,18.59,18.620001,169700,18.620001
2015-07-08,18.43,19.200001,18.09,18.639999,202700,18.639999
2015-07-07,19.059999,19.08,18.34,18.73,228900,18.73
2015-07-06,18.90,19.40,18.90,19.01,370800,19.01
2015-07-02,19.18,19.450001,18.889999,19.01,168300,19.01
2015-07-01,19.780001,19.780001,18.809999,19.10,356400,19.10
2015-06-30,20.030001,20.139999,19.65,19.68,134700,19.68
2015-06-29,19.709999,20.059999,19.51,19.82,390600,19.82
2015-06-26,20.440001,20.440001,19.860001,19.870001,139300,19.870001
2015-06-25,20.469999,20.540001,20.309999,20.42,292500,20.42
2015-06-24,20.74,20.92,20.290001,20.469999,281600,20.469999
2015-06-23,20.290001,20.84,19.85,20.73,277300,20.73
2015-06-22,19.57,20.49,19.459999,20.23,280400,20.23
2015-06-19,19.07,19.42,18.98,19.370001,704800,19.370001
2015-06-18,19.02,19.530001,18.99,19.139999,275000,19.139999
2015-06-17,19.35,19.49,18.969999,19.17,215000,19.17
2015-06-16,19.559999,19.639999,19.040001,19.360001,244100,19.360001
2015-06-15,18.809999,19.18,18.809999,19.139999,138500,19.139999
2015-06-12,19.26,19.389999,19.02,19.030001,54700,19.030001
2015-06-11,19.01,19.32,18.93,19.290001,278700,19.290001
2015-06-10,19.17,19.200001,18.92,18.969999,139000,18.969999
2015-06-09,19.26,19.27,18.91,19.10,177800,19.10
2015-06-08,19.27,19.41,19.030001,19.23,162600,19.23
2015-06-05,19.129999,19.309999,18.959999,19.27,108000,19.27
2015-06-04,19.42,19.459999,18.93,19.26,288900,19.26
2015-06-03,19.35,19.59,19.02,19.49,142100,19.49
2015-06-02,19.360001,19.59,19.360001,19.40,305300,19.40
2015-06-01,19.59,19.639999,19.43,19.530001,361400,19.530001
2015-05-29,19.629999,19.690001,19.129999,19.40,441800,19.40
2015-05-28,19.76,19.799999,19.299999,19.629999,239500,19.629999
2015-05-27,19.90,20.08,19.719999,19.889999,609600,19.889999
2015-05-26,19.719999,19.83,19.360001,19.74,598800,19.74
2015-05-22,19.07,20.35,19.00,19.85,1138600,19.85
2015-05-21,18.52,19.370001,18.40,19.18,452100,19.18
2015-05-20,18.76,18.77,18.34,18.49,586500,18.49
2015-05-19,18.50,18.879999,18.42,18.67,846500,18.67
2015-05-18,17.940001,18.559999,17.93,18.51,866800,18.51
2015-05-15,19.99,20.379999,17.809999,17.93,1519200,17.93
2015-05-14,24.040001,24.040001,20.059999,20.07,1653400,20.07
2015-05-13,22.85,23.290001,22.65,23.24,529700,23.24
2015-05-12,21.879999,22.77,21.709999,22.690001,328200,22.690001
2015-05-11,22.200001,22.209999,21.91,22.030001,293100,22.030001
2015-05-08,22.00,22.35,21.66,22.08,103200,22.08
2015-05-07,21.559999,22.34,21.559999,21.93,304100,21.93
2015-05-06,21.969999,21.969999,21.41,21.74,289600,21.74
2015-05-05,21.309999,21.940001,21.309999,21.85,184500,21.85
2015-05-04,21.280001,21.549999,20.83,21.42,250000,21.42
2015-05-01,21.32,21.610001,20.92,21.299999,413200,21.299999
2015-04-30,21.879999,22.059999,21.129999,21.18,256400,21.18
2015-04-29,22.450001,22.690001,21.709999,21.969999,176500,21.969999
2015-04-28,22.969999,23.10,22.389999,22.629999,171400,22.629999
2015-04-27,23.58,23.58,22.799999,22.879999,176600,22.879999
2015-04-24,23.58,23.59,22.950001,23.450001,158700,23.450001
2015-04-23,23.870001,23.98,23.27,23.629999,213600,23.629999
2015-04-22,23.559999,23.959999,23.26,23.870001,143400,23.870001
2015-04-21,22.280001,23.620001,22.190001,23.540001,184000,23.540001
2015-04-20,22.51,22.690001,22.030001,22.209999,184700,22.209999
2015-04-17,22.27,22.49,21.440001,22.41,233800,22.41
2015-04-16,22.719999,22.77,22.200001,22.50,475300,22.50
2015-04-15,23.120001,23.120001,22.790001,22.799999,106300,22.799999
2015-04-14,23.09,23.43,22.139999,22.940001,246600,22.940001
2015-04-13,23.40,23.51,22.780001,23.00,242400,23.00
2015-04-10,22.469999,23.50,22.43,23.360001,132600,23.360001
2015-04-09,23.09,23.15,22.120001,22.49,477100,22.49
2015-04-08,22.00,22.99,21.77,22.959999,618700,22.959999
2015-04-07,21.98,22.18,21.799999,21.969999,116700,21.969999
2015-04-06,21.98,22.290001,21.98,22.10,139000,22.10
2015-04-02,22.17,22.65,21.540001,22.040001,230800,22.040001
2015-04-01,21.98,22.75,21.860001,22.190001,141300,22.190001
2015-03-31,22.35,22.48,21.91,21.959999,191500,21.959999
2015-03-30,22.610001,22.690001,22.129999,22.540001,68000,22.540001
2015-03-27,22.48,22.77,22.32,22.35,161300,22.35
2015-03-26,23.02,23.389999,22.43,22.450001,164100,22.450001
2015-03-25,23.57,23.59,22.84,23.040001,292800,23.040001
2015-03-24,22.950001,23.780001,22.950001,23.530001,130000,23.530001
2015-03-23,22.959999,23.24,22.83,22.969999,243600,22.969999
2015-03-20,23.25,23.34,22.77,23.02,324000,23.02
2015-03-19,22.389999,23.360001,22.360001,23.17,246900,23.17
2015-03-18,21.73,22.60,21.68,22.530001,241800,22.530001
2015-03-17,21.209999,22.059999,21.049999,21.73,211900,21.73
2015-03-16,20.860001,21.370001,20.68,21.27,91900,21.27
2015-03-13,20.639999,20.879999,20.559999,20.709999,79000,20.709999
2015-03-12,21.57,21.709999,20.719999,20.790001,271300,20.790001
2015-03-11,22.110001,22.120001,21.42,21.43,61600,21.43
2015-03-10,21.92,22.41,21.799999,21.99,136800,21.99
2015-03-09,21.68,22.43,21.41,22.190001,241700,22.190001
2015-03-06,22.030001,22.030001,21.27,21.530001,204300,21.530001
2015-03-05,22.33,22.40,21.950001,22.17,114700,22.17
2015-03-04,22.26,22.68,22.209999,22.35,235100,22.35
2015-03-03,23.129999,23.129999,22.309999,22.379999,221700,22.379999
2015-03-02,23.440001,24.08,23.15,23.32,331100,23.32
2015-02-27,23.98,24.370001,23.43,23.530001,246600,23.530001
2015-02-26,24.41,24.93,23.90,24.07,99000,24.07
2015-02-25,24.290001,24.889999,23.77,24.43,520600,24.43
2015-02-24,24.52,24.92,23.950001,24.200001,329200,24.200001
2015-02-23,25.02,25.030001,24.00,24.42,155700,24.42
2015-02-20,25.07,25.139999,24.85,25.02,252900,25.02
2015-02-19,25.18,25.700001,25.040001,25.17,223200,25.17
2015-02-18,24.559999,25.459999,24.389999,25.190001,146600,25.190001
2015-02-17,24.530001,24.790001,23.76,24.719999,123500,24.719999
2015-02-13,24.52,24.90,24.33,24.549999,113900,24.549999
2015-02-12,24.67,24.85,24.01,24.459999,268400,24.459999
2015-02-11,24.309999,24.690001,24.02,24.139999,195500,24.139999
2015-02-10,25.00,25.00,24.200001,24.360001,97700,24.360001
2015-02-09,24.709999,25.219999,24.50,24.65,441900,24.65
2015-02-06,24.40,24.83,24.35,24.75,90200,24.75
2015-02-05,24.870001,25.049999,24.23,24.50,163200,24.50
2015-02-04,25.459999,25.459999,24.709999,24.790001,152500,24.790001
2015-02-03,24.799999,26.059999,24.58,25.610001,264300,25.610001
2015-02-02,24.940001,25.40,24.219999,24.870001,310600,24.870001
2015-01-30,23.959999,25.879999,23.809999,24.85,605300,24.85
2015-01-29,25.959999,26.08,23.35,24.309999,780900,24.309999
2015-01-28,27.48,27.66,26.24,26.879999,241400,26.879999
2015-01-27,26.940001,27.469999,26.66,27.42,141700,27.42
2015-01-26,26.83,27.92,26.610001,27.40,229600,27.40
2015-01-23,26.879999,27.129999,26.290001,27.00,167000,27.00
2015-01-22,26.24,27.15,25.690001,27.059999,90500,27.059999
2015-01-21,26.379999,26.66,25.82,26.049999,68700,26.049999
2015-01-20,26.77,27.41,26.379999,26.440001,218500,26.440001
2015-01-16,25.58,26.809999,25.58,26.73,91500,26.73
2015-01-15,26.77,26.77,25.25,25.559999,115900,25.559999
2015-01-14,25.549999,26.77,25.549999,26.709999,110100,26.709999
2015-01-13,27.290001,28.190001,25.68,25.99,566300,25.99
2015-01-12,26.75,26.950001,26.50,26.709999,130800,26.709999
2015-01-09,26.76,26.969999,26.48,26.77,105500,26.77
2015-01-08,27.10,27.10,25.870001,26.90,111400,26.90
2015-01-07,25.93,26.309999,25.48,25.68,85600,25.68
2015-01-06,26.75,27.26,25.00,25.51,140000,25.51
2015-01-05,27.120001,27.65,26.40,26.74,211800,26.74
2015-01-02,26.209999,27.280001,25.82,27.18,145000,27.18
