Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,13.60,13.60,13.50,13.50,3000,13.50
2015-09-04,14.30,14.55,14.30,14.55,4300,14.55
2015-09-03,14.00,14.00,14.00,14.00,000,14.00
2015-09-02,14.00,14.00,14.00,14.00,000,14.00
2015-09-01,14.60,14.60,14.00,14.00,2200,14.00
2015-08-31,14.20,14.20,14.20,14.20,2000,14.20
2015-08-28,14.85,14.85,14.85,14.85,000,14.85
2015-08-27,14.00,14.00,14.00,14.00,300,14.00
2015-08-26,15.30,15.30,14.80,14.80,1100,14.80
2015-08-25,14.50,14.50,14.50,14.50,800,14.50
2015-08-24,14.50,14.50,14.50,14.50,000,14.50
2015-08-21,14.50,14.50,14.50,14.50,000,14.50
2015-08-20,14.80,15.20,14.00,14.50,12500,14.50
2015-08-19,13.80,14.80,13.80,14.80,1500,14.80
2015-08-18,12.65,15.70,12.60,15.30,20400,15.30
2015-08-17,14.60,14.60,13.50,14.45,600,14.45
2015-08-14,14.75,14.75,14.75,14.75,000,14.75
2015-08-13,13.60,14.75,13.55,14.75,1400,14.75
2015-08-12,15.40,15.40,15.40,15.40,300,15.40
2015-08-11,15.40,15.40,15.40,15.40,100,15.40
2015-08-10,15.20,15.20,15.20,15.20,000,15.20
2015-08-07,14.90,15.40,14.70,15.20,2900,15.20
2015-08-06,15.50,16.00,14.65,16.00,400,16.00
2015-08-05,17.30,17.30,14.50,15.00,12400,15.00
2015-08-04,13.95,19.50,13.95,19.50,5300,19.50
2015-08-03,14.00,14.00,14.00,14.00,000,14.00
2015-07-31,13.75,14.00,13.75,14.00,2900,14.00
2015-07-30,13.65,13.65,13.65,13.65,000,13.65
2015-07-29,13.75,13.75,13.65,13.65,200,13.65
2015-07-28,12.70,12.70,12.60,12.60,4400,12.60
2015-07-27,13.70,13.70,13.70,13.70,000,13.70
2015-07-24,12.65,13.70,12.65,13.70,1800,13.70
2015-07-23,13.75,13.80,13.65,13.80,3400,13.80
2015-07-22,13.75,13.75,13.75,13.75,100,13.75
2015-07-21,12.75,13.00,12.70,13.00,5000,13.00
2015-07-20,12.85,12.85,12.35,12.35,1800,12.35
