Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.130001,48.93,47.720001,47.990002,181100,47.990002
2014-12-30,47.139999,48.560001,47.139999,47.849998,111400,47.849998
2014-12-29,46.43,48.139999,46.400002,47.349998,172400,47.349998
2014-12-26,46.650002,46.990002,46.119999,46.470001,156800,46.470001
2014-12-24,46.27,47.279999,45.689999,46.490002,190900,46.490002
2014-12-23,46.080002,46.189999,45.029999,45.919998,331900,45.919998
2014-12-22,47.139999,47.169998,45.389999,45.880001,332700,45.880001
2014-12-19,47.939999,47.939999,47.130001,47.220001,257800,47.220001
2014-12-18,48.459999,48.970001,47.200001,48.00,213000,48.00
2014-12-17,46.84,47.50,46.439999,47.470001,220200,47.470001
2014-12-16,48.00,48.25,46.779999,46.84,182100,46.84
2014-12-15,49.650002,50.16,48.09,48.34,160600,48.34
2014-12-12,48.290001,49.880001,48.259998,49.560001,172900,49.560001
2014-12-11,49.09,49.990002,48.639999,48.939999,141600,48.939999
2014-12-10,49.799999,50.310001,48.380001,48.639999,157400,48.639999
2014-12-09,47.700001,49.91,47.509998,49.849998,168600,49.849998
2014-12-08,49.950001,50.220001,48.220001,48.34,180800,48.34
2014-12-05,48.299999,51.07,48.299999,49.869999,237600,49.869999
2014-12-04,47.77,48.400002,47.369999,48.310001,151400,48.310001
2014-12-03,47.68,48.490002,47.279999,47.82,154400,47.82
2014-12-02,46.59,48.139999,46.50,47.799999,156900,47.799999
2014-12-01,47.23,47.23,46.330002,46.599998,143200,46.599998
2014-11-28,47.459999,47.98,47.09,47.25,65400,47.25
2014-11-26,47.57,48.439999,47.07,47.380001,142800,47.380001
2014-11-25,46.119999,48.380001,45.549999,47.689999,160900,47.689999
2014-11-24,46.119999,46.450001,45.610001,46.110001,213900,46.110001
2014-11-21,46.439999,46.439999,45.32,45.950001,75400,45.950001
2014-11-20,45.040001,46.080002,45.029999,45.740002,87400,45.740002
2014-11-19,46.150002,46.73,45.610001,45.650002,110600,45.650002
2014-11-18,46.290001,46.75,45.709999,46.419998,110100,46.419998
2014-11-17,46.110001,47.740002,46.02,46.369999,208900,46.369999
2014-11-14,45.41,45.990002,44.82,45.779999,198000,45.779999
2014-11-13,45.41,45.849998,44.950001,45.310001,104300,45.310001
2014-11-12,46.529999,46.889999,44.139999,45.419998,232500,45.419998
2014-11-11,44.200001,47.119999,44.060001,46.529999,320600,46.529999
2014-11-10,42.75,44.34,42.709999,44.16,220900,44.16
2014-11-07,42.00,43.650002,41.799999,42.919998,332800,42.919998
2014-11-06,40.130001,43.389999,40.130001,41.990002,584900,41.990002
2014-11-05,37.759998,37.759998,36.630001,37.130001,125000,37.130001
2014-11-04,36.889999,37.029999,36.41,36.77,83500,36.77
2014-11-03,36.900002,37.619999,36.560001,36.959999,105800,36.959999
2014-10-31,37.240002,37.529999,36.66,36.900002,114000,36.900002
2014-10-30,35.68,36.490002,35.43,36.349998,74800,36.349998
2014-10-29,36.25,36.830002,35.52,35.91,100200,35.91
2014-10-28,34.990002,36.380001,34.639999,36.299999,140600,36.299999
2014-10-27,34.169998,34.98,33.84,34.91,121700,34.91
2014-10-24,34.049999,34.459999,33.82,34.32,93000,34.32
2014-10-23,33.700001,34.580002,33.150002,33.990002,97100,33.990002
2014-10-22,34.00,34.290001,33.23,33.279999,97500,33.279999
