Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,174.75,175.59,169.90,169.91,71700,169.91
2014-12-30,172.01,176.20,172.01,175.10,47800,175.10
2014-12-29,172.46,175.075,172.06,173.67,50800,173.67
2014-12-26,173.06,174.75,171.09,173.76,38500,173.76
2014-12-25,172.76,172.76,172.76,172.76,000,172.76
2014-12-24,172.64,173.56,171.00,172.76,57600,172.76
2014-12-23,171.80,174.74,171.13,173.04,60200,173.04
2014-12-22,173.02,173.51,169.795,173.00,69100,173.00
2014-12-19,174.21,174.77,170.83,171.80,178900,171.80
2014-12-18,172.03,175.79,172.03,175.01,97500,175.01
2014-12-17,165.12,171.54,163.72,171.13,129600,171.13
2014-12-16,165.01,168.43,162.87,166.30,92900,166.30
2014-12-15,164.17,165.93,163.34,164.50,110500,164.50
2014-12-12,164.205,166.83,162.15,165.54,67700,165.54
2014-12-11,163.34,167.42,162.29,165.10,111600,165.10
2014-12-10,168.07,168.95,163.85,164.20,85100,164.20
2014-12-09,162.885,168.63,161.06,168.23,53100,168.23
2014-12-08,164.91,166.59,162.32,163.27,108000,163.27
2014-12-05,166.73,168.144,164.37,165.50,77300,165.50
2014-12-04,166.43,167.91,164.70,166.18,87300,166.18
2014-12-03,164.18,169.06,162.57,165.98,85800,165.98
2014-12-02,163.78,165.79,161.67,164.71,46100,164.71
2014-12-01,162.21,164.54,161.58,162.18,76900,162.18
2014-11-28,164.61,169.95,163.40,163.42,39700,163.42
2014-11-27,164.78,164.78,164.78,164.78,000,164.78
2014-11-26,163.65,165.02,163.15,164.78,48800,164.78
2014-11-25,164.42,165.82,162.50,162.85,61000,162.85
2014-11-24,158.02,164.59,158.02,164.42,125300,164.42
2014-11-21,161.515,161.64,158.09,158.35,53000,158.35
2014-11-20,159.28,160.77,158.37,159.67,40400,159.67
2014-11-19,162.17,162.17,158.09,159.99,104800,159.99
2014-11-18,159.89,161.15,157.57,160.70,79100,160.70
2014-11-17,153.70,159.40,153.70,157.57,94900,157.57
2014-11-14,156.62,158.20,154.22,155.05,77200,155.05
2014-11-13,157.88,158.48,155.97,157.88,54600,157.88
2014-11-12,155.00,156.25,154.72,156.04,97500,156.04
2014-11-11,154.03,155.46,153.60,155.00,59100,155.00
2014-11-10,154.49,157.214,151.855,154.83,102500,154.83
2014-11-07,151.18,158.43,151.13,154.24,188300,154.24
2014-11-06,150.01,157.665,149.505,152.51,585000,152.51
2014-11-05,171.784,171.86,169.67,169.83,164600,169.83
2014-11-04,167.64,170.58,167.55,169.92,133800,169.92
2014-11-03,167.00,170.59,167.00,169.60,162200,169.60
2014-10-31,167.14,169.97,167.012,169.655,142400,169.655
2014-10-30,161.97,166.54,160.44,165.80,169300,165.80
2014-10-29,160.69,162.45,158.99,161.11,50900,161.11
2014-10-28,159.44,163.19,159.44,161.77,82500,161.77
2014-10-27,156.225,160.84,156.225,160.18,115500,160.18
2014-10-24,154.095,161.51,153.82,157.40,112000,157.40
2014-10-23,155.502,157.45,152.80,153.80,130000,153.80
2014-10-22,151.178,154.46,149.62,152.67,125700,152.67
2014-10-21,151.00,152.99,150.57,152.28,70200,152.28
2014-10-20,147.84,150.51,147.49,150.23,124500,150.23
2014-10-17,147.82,149.21,144.85,147.78,101000,147.78
2014-10-16,146.73,148.40,143.51,146.91,62500,146.91
2014-10-15,144.01,147.39,143.08,146.10,104000,146.10
2014-10-14,146.44,149.40,146.17,146.63,76200,146.63
2014-10-13,141.85,147.34,141.01,145.50,87400,145.50
2014-10-10,143.40,145.20,141.18,141.74,68100,141.74
2014-10-09,145.94,145.94,142.62,142.98,50600,142.98
2014-10-08,143.79,146.62,141.43,145.29,55800,145.29
2014-10-07,145.60,145.81,142.33,143.29,79300,143.29
2014-10-06,149.28,149.98,146.20,146.33,76800,146.33
2014-10-03,147.47,150.39,146.75,149.81,64200,149.81
2014-10-02,145.92,148.86,144.60,147.02,104500,147.02
2014-10-01,148.85,148.90,144.83,145.72,189300,145.72
2014-09-30,148.65,149.12,147.85,148.40,137400,148.40
2014-09-29,146.80,149.42,145.99,149.33,67700,149.33
2014-09-26,145.80,147.37,144.25,146.59,94600,146.59
2014-09-25,145.96,147.15,145.06,145.17,134000,145.17
2014-09-24,141.68,146.29,141.68,146.04,82000,146.04
2014-09-23,142.13,143.72,141.39,142.63,56100,142.63
2014-09-22,141.13,144.25,140.78,143.43,61700,143.43
2014-09-19,142.87,145.16,140.78,142.00,256500,142.00
2014-09-18,142.53,144.34,142.53,143.49,31400,143.49
2014-09-17,142.65,144.435,142.444,143.51,24700,143.51
2014-09-16,143.38,144.02,142.15,143.17,36100,143.17
2014-09-15,141.60,143.96,141.60,142.99,51900,142.99
2014-09-12,143.66,143.66,141.13,142.78,48500,142.78
2014-09-11,142.01,143.60,141.53,143.36,26400,143.36
2014-09-10,142.40,142.79,141.53,142.42,34000,142.42
2014-09-09,144.84,144.84,141.23,142.01,71800,142.01
2014-09-08,143.38,146.70,142.20,144.61,73400,144.61
2014-09-05,142.91,144.49,142.43,143.01,49100,143.01
2014-09-04,143.79,144.90,141.45,143.84,116300,143.84
2014-09-03,144.70,144.72,142.74,143.66,167900,143.66
2014-09-02,142.95,144.08,141.682,143.73,54700,143.73
2014-09-01,142.05,142.05,142.05,142.05,000,142.05
2014-08-29,143.00,143.70,141.80,142.05,46400,142.05
2014-08-28,144.68,144.68,142.62,143.11,28100,143.11
2014-08-27,147.00,147.05,144.12,144.74,33900,144.74
2014-08-26,144.26,146.59,143.25,146.58,43200,146.58
2014-08-25,146.01,146.334,143.91,144.38,34300,144.38
2014-08-22,146.45,147.16,144.15,145.98,30600,145.98
2014-08-21,145.61,147.09,145.15,146.14,88800,146.14
2014-08-20,145.35,146.65,144.17,145.77,43300,145.77
2014-08-19,146.00,147.00,145.15,146.49,60600,146.49
2014-08-18,145.71,146.557,145.04,146.34,45300,146.34
2014-08-15,146.00,147.43,144.38,145.15,42100,145.15
2014-08-14,144.02,146.255,144.02,146.15,20000,146.15
2014-08-13,142.97,144.09,142.33,143.73,48400,143.73
2014-08-12,145.70,146.00,142.81,143.18,62300,143.18
2014-08-11,144.27,146.26,143.30,145.81,85500,145.81
2014-08-08,143.90,144.58,142.37,143.60,67400,143.60
2014-08-07,144.69,145.05,142.54,143.46,38900,143.46
2014-08-06,143.74,145.30,143.01,144.58,50500,144.58
2014-08-05,143.95,146.07,143.38,144.00,90200,144.00
2014-08-04,143.72,148.34,142.47,143.84,106200,143.84
2014-08-01,141.79,143.89,141.00,142.98,107900,142.98
2014-07-31,147.20,148.00,140.76,141.26,191600,141.26
2014-07-30,145.90,151.00,145.66,149.53,172400,149.53
2014-07-29,145.36,146.87,143.08,145.74,87200,145.74
2014-07-28,141.55,145.98,140.00,144.42,139400,144.42
2014-07-25,144.69,144.69,137.46,141.35,405200,141.35
2014-07-24,142.97,146.825,142.97,146.00,73000,146.00
2014-07-23,143.08,143.74,142.23,143.68,32900,143.68
2014-07-22,140.62,142.94,140.59,142.74,37300,142.74
2014-07-21,139.00,140.59,139.00,140.12,40700,140.12
2014-07-18,135.96,140.93,135.96,140.02,63100,140.02
2014-07-17,138.53,139.63,135.00,136.50,104900,136.50
2014-07-16,141.77,141.77,138.65,138.85,84200,138.85
2014-07-15,143.84,143.84,140.56,140.57,52300,140.57
2014-07-14,142.79,143.995,141.40,143.42,38300,143.42
2014-07-11,142.38,143.83,141.50,141.64,56300,141.64
2014-07-10,141.55,143.59,141.09,143.18,49700,143.18
2014-07-09,143.01,143.82,141.84,143.25,47800,143.25
2014-07-08,142.24,142.89,140.30,142.17,119600,142.17
2014-07-07,145.22,145.43,140.92,142.03,60000,142.03
2014-07-04,146.14,146.14,146.14,146.14,000,146.14
2014-07-03,144.11,146.29,142.60,146.14,28900,146.14
2014-07-02,145.07,147.228,143.27,143.94,57500,143.94
2014-07-01,142.49,147.86,142.08,145.69,86800,145.69
2014-06-30,141.66,143.71,141.42,141.99,75300,141.99
2014-06-27,141.08,143.17,140.46,142.28,96500,142.28
2014-06-26,143.17,144.215,141.11,142.18,45400,142.18
2014-06-25,142.66,145.016,142.40,143.69,45000,143.69
2014-06-24,146.29,147.05,142.67,143.90,52600,143.90
2014-06-23,145.69,147.77,144.61,146.55,57300,146.55
2014-06-20,146.13,146.49,145.44,146.07,82200,146.07
2014-06-19,146.29,146.42,143.925,145.48,33200,145.48
2014-06-18,145.59,146.72,143.49,145.84,50300,145.84
2014-06-17,143.36,145.87,141.738,145.64,51200,145.64
2014-06-16,139.68,145.42,138.89,143.67,126700,143.67
2014-06-13,141.32,141.95,139.71,140.07,54400,140.07
2014-06-12,141.59,142.08,140.14,140.58,65700,140.58
2014-06-11,140.72,141.83,139.23,141.40,64800,141.40
2014-06-10,142.91,143.86,138.37,141.79,153300,141.79
2014-06-09,142.59,143.10,141.116,142.52,49700,142.52
2014-06-06,142.48,144.06,140.32,143.19,57300,143.19
2014-06-05,138.25,142.53,137.353,141.68,67600,141.68
2014-06-04,136.74,139.28,135.275,138.68,52900,138.68
2014-06-03,138.90,139.01,137.05,137.72,58800,137.72
2014-06-02,138.20,140.49,137.06,139.96,120400,139.96
2014-05-30,139.88,140.209,138.14,139.51,70000,139.51
2014-05-29,139.38,139.51,138.10,139.39,38300,139.39
2014-05-28,139.73,140.90,137.13,138.49,74700,138.49
2014-05-27,140.36,140.62,137.65,140.37,75400,140.37
2014-05-26,138.94,138.94,138.94,138.94,000,138.94
2014-05-23,140.33,140.33,137.57,138.94,72600,138.94
2014-05-22,140.69,141.65,139.30,139.94,73600,139.94
2014-05-21,138.55,140.16,138.02,139.80,56400,139.80
2014-05-20,140.36,140.612,135.79,138.56,96200,138.56
2014-05-19,144.18,145.556,140.16,141.01,71900,141.01
2014-05-16,141.77,145.14,139.17,145.06,130800,145.06
2014-05-15,137.72,142.405,133.25,141.98,195500,141.98
2014-05-14,131.03,138.97,130.01,137.90,257700,137.90
2014-05-13,137.93,139.34,129.75,131.12,217700,131.12
2014-05-12,135.98,139.28,135.15,137.78,143900,137.78
2014-05-09,136.78,138.76,134.60,135.98,92200,135.98
2014-05-08,136.32,139.70,136.00,137.68,216000,137.68
2014-05-07,144.25,149.385,137.71,137.82,274800,137.82
2014-05-06,159.30,159.30,143.83,144.86,275500,144.86
2014-05-05,159.56,164.99,158.50,164.08,113300,164.08
2014-05-02,157.72,160.91,157.10,160.01,69000,160.01
2014-05-01,156.24,157.99,154.61,156.95,68300,156.95
2014-04-30,153.41,157.30,152.548,156.64,55900,156.64
2014-04-29,153.62,156.02,151.615,153.55,89400,153.55
2014-04-28,155.62,156.26,149.69,152.28,59800,152.28
2014-04-25,153.78,156.00,153.53,154.54,65700,154.54
2014-04-24,158.90,158.90,153.90,155.00,63800,155.00
2014-04-23,158.84,159.11,156.52,157.40,42700,157.40
2014-04-22,155.90,159.45,154.02,158.37,67400,158.37
2014-04-21,154.32,156.37,153.31,155.91,42800,155.91
2014-04-18,153.50,153.50,153.50,153.50,000,153.50
2014-04-17,153.39,156.20,152.23,153.50,59100,153.50
2014-04-16,155.00,155.04,152.89,153.65,54700,153.65
2014-04-15,154.44,156.41,150.98,154.24,81100,154.24
2014-04-14,154.66,156.73,150.60,153.91,67500,153.91
2014-04-11,154.50,156.67,150.001,152.67,57400,152.67
2014-04-10,159.56,159.69,154.96,155.84,85600,155.84
2014-04-09,157.00,161.20,156.73,159.05,67500,159.05
2014-04-08,155.47,157.18,152.80,156.37,50900,156.37
2014-04-07,156.00,156.96,153.68,154.64,75100,154.64
2014-04-04,160.72,160.72,153.00,155.87,103400,155.87
2014-04-03,159.52,159.82,158.00,159.15,69800,159.15
2014-04-02,158.00,160.78,156.09,159.35,61300,159.35
2014-04-01,155.39,159.31,146.939,157.98,90900,157.98
2014-03-31,150.86,157.37,150.18,155.62,135000,155.62
2014-03-28,150.19,153.38,149.77,150.93,58800,150.93
2014-03-27,151.23,152.76,149.00,150.50,92200,150.50
2014-03-26,155.64,155.64,150.90,151.28,74800,151.28
2014-03-25,156.19,157.00,151.53,154.25,107700,154.25
2014-03-24,158.39,158.89,153.07,155.01,80400,155.01
2014-03-21,161.99,164.11,156.86,158.49,125200,158.49
2014-03-20,164.44,165.95,161.11,161.35,64900,161.35
2014-03-19,164.44,166.00,163.82,164.97,52300,164.97
2014-03-18,163.60,165.24,162.87,164.39,32300,164.39
2014-03-17,162.15,164.98,161.38,164.31,55900,164.31
2014-03-14,161.01,164.852,160.12,161.52,35400,161.52
2014-03-13,165.27,165.27,160.27,161.22,27000,161.22
2014-03-12,165.00,167.11,161.639,164.61,63400,164.61
2014-03-11,165.61,166.44,162.97,165.50,66800,165.50
2014-03-10,166.50,166.66,163.53,165.12,37700,165.12
2014-03-07,169.17,169.17,165.71,166.32,63800,166.32
2014-03-06,162.98,167.99,162.84,167.42,83500,167.42
2014-03-05,164.40,166.47,162.63,164.20,58200,164.20
2014-03-04,161.85,166.58,160.03,165.41,90900,165.41
2014-03-03,161.52,162.60,157.62,159.37,68100,159.37
2014-02-28,161.80,165.24,160.82,162.92,86500,162.92
2014-02-27,158.56,161.38,158.56,161.35,55000,161.35
2014-02-26,160.46,163.00,159.00,159.47,35700,159.47
2014-02-25,161.63,165.40,160.67,161.03,64300,161.03
2014-02-24,162.00,164.18,161.68,162.57,64100,162.57
2014-02-21,161.58,164.89,161.20,162.42,122100,162.42
2014-02-20,157.60,161.20,155.803,160.44,81900,160.44
2014-02-19,158.84,160.85,156.61,157.03,162800,157.03
2014-02-18,160.06,161.40,158.79,160.17,75300,160.17
2014-02-17,160.21,160.21,160.21,160.21,000,160.21
2014-02-14,158.48,162.79,158.48,160.21,86700,160.21
2014-02-13,156.25,158.17,155.20,158.11,88600,158.11
2014-02-12,157.07,160.12,155.66,157.19,113700,157.19
2014-02-11,164.87,164.87,156.00,157.71,120800,157.71
2014-02-10,161.20,164.47,154.91,163.62,275100,163.62
2014-02-07,166.23,173.24,157.50,161.18,288500,161.18
2014-02-06,175.00,176.50,163.16,163.61,253800,163.61
2014-02-05,180.30,181.67,175.47,177.85,69200,177.85
2014-02-04,179.50,182.40,175.818,180.71,65200,180.71
2014-02-03,184.88,188.40,174.01,178.71,124800,178.71
2014-01-31,179.24,187.81,179.03,186.26,81200,186.26
2014-01-30,180.26,185.30,180.25,182.89,57100,182.89
2014-01-29,181.75,182.98,178.21,178.89,45400,178.89
2014-01-28,180.39,182.65,179.73,182.65,48900,182.65
2014-01-27,178.80,183.20,178.234,180.55,84100,180.55
2014-01-24,178.44,179.45,176.77,179.40,82500,179.40
2014-01-23,179.85,181.26,177.09,179.70,59700,179.70
2014-01-22,179.41,180.82,178.72,180.55,34800,180.55
2014-01-21,178.74,179.65,176.50,178.76,36100,178.76
2014-01-20,176.73,176.73,176.73,176.73,000,176.73
2014-01-17,177.95,181.333,176.32,176.73,52100,176.73
2014-01-16,175.24,178.43,173.60,177.96,67900,177.96
2014-01-15,180.63,181.445,177.00,177.76,58600,177.76
2014-01-14,179.50,181.40,176.476,181.00,28800,181.00
2014-01-13,180.21,182.92,177.772,179.15,58900,179.15
2014-01-10,178.83,181.35,178.71,181.31,51300,181.31
2014-01-09,176.32,180.48,174.855,178.66,58000,178.66
2014-01-08,175.28,175.88,173.41,175.33,96500,175.33
2014-01-07,173.14,177.135,173.14,174.94,76000,174.94
2014-01-06,176.86,178.00,173.01,173.40,123100,173.40
2014-01-03,174.90,177.878,174.90,175.57,75500,175.57
2014-01-02,169.82,175.12,168.19,174.10,99900,174.10
2014-01-01,169.966,169.966,169.966,169.966,000,169.966
