Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.69,1.73,1.68,1.69,245000,1.69
2015-09-03,1.61,1.73,1.57,1.69,429900,1.69
2015-09-02,1.51,1.62,1.47,1.58,347900,1.58
2015-09-01,1.48,1.54,1.41,1.50,162700,1.50
2015-08-31,1.52,1.54,1.44,1.53,151600,1.53
2015-08-28,1.38,1.60,1.35,1.53,276800,1.53
2015-08-27,1.32,1.39,1.30,1.36,90000,1.36
2015-08-26,1.30,1.32,1.27,1.29,100500,1.29
2015-08-25,1.30,1.36,1.22,1.27,206400,1.27
2015-08-24,1.33,1.35,1.03,1.23,543700,1.23
2015-08-21,1.45,1.49,1.40,1.42,293600,1.42
2015-08-20,1.56,1.56,1.45,1.47,281300,1.47
2015-08-19,1.54,1.59,1.50,1.51,147400,1.51
2015-08-18,1.55,1.59,1.53,1.58,213500,1.58
2015-08-17,1.59,1.60,1.51,1.59,350800,1.59
2015-08-14,1.52,1.58,1.46,1.51,125400,1.51
2015-08-13,1.55,1.57,1.48,1.53,178300,1.53
2015-08-12,1.49,1.55,1.44,1.53,171300,1.53
2015-08-11,1.49,1.54,1.43,1.47,237300,1.47
2015-08-10,1.43,1.61,1.41,1.49,298600,1.49
2015-08-07,1.50,1.50,1.40,1.40,389000,1.40
2015-08-06,1.51,1.54,1.42,1.49,325900,1.49
2015-08-05,1.56,1.58,1.51,1.51,224700,1.51
2015-08-04,1.53,1.60,1.53,1.57,185800,1.57
2015-08-03,1.62,1.66,1.55,1.55,303600,1.55
2015-07-31,1.53,1.63,1.44,1.58,517500,1.58
2015-07-30,1.59,1.63,1.54,1.54,191700,1.54
2015-07-29,1.66,1.72,1.58,1.59,474600,1.59
2015-07-28,1.73,1.75,1.67,1.67,576400,1.67
2015-07-27,1.67,1.88,1.41,1.73,2680000,1.73
2015-07-24,2.20,2.25,2.12,2.12,378500,2.12
2015-07-23,2.25,2.28,2.21,2.21,211100,2.21
2015-07-22,2.26,2.29,2.20,2.26,353900,2.26
2015-07-21,2.29,2.30,2.23,2.27,223300,2.27
2015-07-20,2.37,2.37,2.20,2.26,371700,2.26
2015-07-17,2.35,2.37,2.29,2.34,424200,2.34
2015-07-16,2.32,2.42,2.32,2.33,493000,2.33
2015-07-15,2.32,2.43,2.28,2.32,739900,2.32
2015-07-14,2.30,2.38,2.25,2.30,510600,2.30
2015-07-13,2.29,2.47,2.29,2.34,539200,2.34
2015-07-10,2.24,2.31,2.21,2.29,357100,2.29
2015-07-09,2.22,2.33,2.20,2.24,627100,2.24
2015-07-08,2.39,2.39,2.15,2.17,799600,2.17
2015-07-07,2.43,2.44,2.25,2.38,757700,2.38
2015-07-06,2.41,2.51,2.36,2.42,584300,2.42
2015-07-02,2.61,2.63,2.38,2.50,1491100,2.50
2015-07-01,2.72,2.80,2.55,2.65,1587200,2.65
2015-06-30,2.58,2.77,2.53,2.66,2983600,2.66
2015-06-29,2.42,2.69,2.36,2.54,3157700,2.54
2015-06-26,2.27,2.69,2.20,2.55,8478200,2.55
2015-06-25,2.27,2.27,2.14,2.20,615900,2.20
2015-06-24,2.25,2.38,2.23,2.27,1251500,2.27
2015-06-23,2.22,2.44,2.17,2.31,3526600,2.31
2015-06-22,2.23,2.30,2.05,2.15,5403000,2.15
2015-06-19,1.97,2.14,1.97,2.07,2027900,2.07
2015-06-18,1.95,1.97,1.91,1.96,523400,1.96
2015-06-17,1.95,1.96,1.91,1.95,286500,1.95
2015-06-16,1.94,1.97,1.90,1.92,160600,1.92
2015-06-15,1.95,1.98,1.90,1.94,453500,1.94
2015-06-12,1.93,1.94,1.90,1.91,90900,1.91
2015-06-11,1.95,1.96,1.91,1.93,104400,1.93
2015-06-10,1.94,2.00,1.91,1.95,318000,1.95
2015-06-09,2.00,2.00,1.91,1.91,261300,1.91
2015-06-08,1.96,2.02,1.93,2.00,420600,2.00
2015-06-05,1.95,1.99,1.90,1.99,121100,1.99
2015-06-04,1.94,1.98,1.92,1.97,131200,1.97
2015-06-03,1.94,1.98,1.94,1.97,86000,1.97
2015-06-02,1.97,2.00,1.90,1.91,199700,1.91
2015-06-01,2.02,2.04,1.96,1.97,253400,1.97
2015-05-29,1.98,2.02,1.97,1.98,154400,1.98
2015-05-28,2.00,2.00,1.96,1.98,125600,1.98
2015-05-27,1.99,2.00,1.95,1.97,249800,1.97
2015-05-26,1.99,1.99,1.88,1.95,173600,1.95
2015-05-22,1.88,2.02,1.85,2.02,443000,2.02
2015-05-21,1.90,1.94,1.84,1.85,241000,1.85
2015-05-20,1.91,1.94,1.85,1.88,304500,1.88
2015-05-19,1.99,1.99,1.85,1.89,476700,1.89
2015-05-18,2.03,2.04,1.93,1.96,366200,1.96
2015-05-15,1.98,2.01,1.96,1.99,171800,1.99
2015-05-14,1.99,2.01,1.93,1.95,103700,1.95
2015-05-13,2.03,2.03,1.91,1.96,222900,1.96
2015-05-12,1.95,2.03,1.95,2.03,125900,2.03
2015-05-11,2.02,2.02,1.97,1.97,161300,1.97
2015-05-08,2.05,2.06,1.96,2.02,167500,2.02
2015-05-07,1.99,2.04,1.93,2.04,271500,2.04
2015-05-06,2.04,2.10,1.95,2.01,380900,2.01
2015-05-05,2.15,2.15,1.93,1.99,1036200,1.99
2015-05-04,2.02,2.04,1.93,2.00,507000,2.00
2015-05-01,1.87,1.96,1.87,1.91,140500,1.91
2015-04-30,1.96,1.96,1.85,1.87,329000,1.87
2015-04-29,1.98,2.02,1.89,1.94,306800,1.94
2015-04-28,2.01,2.05,1.85,2.00,679200,2.00
2015-04-27,2.12,2.12,2.01,2.04,441400,2.04
