Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.79,6.92,6.79,6.85,2600,6.85
2015-09-03,6.80,6.81,6.78,6.79,15200,6.79
2015-09-02,6.83,6.83,6.83,6.83,100,6.83
2015-09-01,6.98,6.98,6.84,6.95,300,6.95
2015-08-31,6.98,6.98,6.80,6.96,1300,6.96
2015-08-28,6.86,6.86,6.86,6.86,000,6.86
2015-08-27,6.86,6.86,6.86,6.86,1100,6.86
2015-08-26,6.91,6.91,6.88,6.90,1000,6.90
2015-08-25,6.79,6.98,6.79,6.98,300,6.98
2015-08-24,6.94,6.95,6.90,6.90,5700,6.90
2015-08-21,6.85,6.95,6.85,6.94,3100,6.94
2015-08-20,6.71,6.75,6.71,6.75,200,6.75
2015-08-19,6.81,6.83,6.81,6.81,600,6.81
2015-08-18,6.96,6.96,6.77,6.81,8300,6.81
2015-08-17,6.96,6.96,6.96,6.96,1500,6.96
2015-08-14,6.96,7.00,6.96,6.99,6300,6.99
2015-08-13,6.97,6.97,6.96,6.97,700,6.97
2015-08-12,6.94,7.00,6.94,6.97,7400,6.97
2015-08-11,6.90,7.00,6.44,7.00,6800,7.00
2015-08-10,6.98,6.99,6.97,6.99,1200,6.99
2015-08-07,6.98,6.98,6.95,6.97,6200,6.97
2015-08-06,6.93,6.99,6.93,6.99,1000,6.99
2015-08-05,6.99,6.99,6.96,6.96,1300,6.96
2015-08-04,6.90,6.99,6.90,6.99,2000,6.99
2015-08-03,6.95,6.96,6.90,6.96,1300,6.96
2015-07-31,6.62,6.98,6.62,6.98,13900,6.98
2015-07-30,6.63,6.63,6.63,6.63,200,6.63
2015-07-29,6.76,6.76,6.63,6.76,1100,6.76
2015-07-28,6.70,6.78,6.70,6.77,6600,6.77
2015-07-27,6.73,6.73,6.60,6.68,1900,6.68
2015-07-24,6.62,6.67,6.62,6.67,600,6.67
2015-07-23,6.62,6.73,6.62,6.67,5200,6.67
2015-07-22,6.77,6.77,6.77,6.77,000,6.77
2015-07-21,6.71,6.78,6.50,6.77,5500,6.77
2015-07-20,6.65,6.77,5.97,6.77,14700,6.77
2015-07-17,6.65,6.68,6.63,6.63,7700,6.63
2015-07-16,6.65,6.69,6.64,6.68,2400,6.68
2015-07-15,6.68,6.68,6.65,6.65,3600,6.65
2015-07-14,6.77,6.77,6.67,6.77,6600,6.77
2015-07-13,6.66,6.66,6.66,6.66,100,6.66
2015-07-10,6.51,6.51,6.51,6.51,000,6.51
2015-07-09,6.33,6.51,6.33,6.51,2700,6.51
