Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.65,22.65,22.65,22.65,000,22.65
2015-09-03,22.65,22.65,22.65,22.65,000,22.65
2015-09-02,22.299999,22.65,22.299999,22.65,1400,22.65
2015-09-01,22.299999,22.299999,22.299999,22.299999,400,22.299999
2015-08-31,22.370001,22.49,22.35,22.49,900,22.49
2015-08-28,21.67,22.709999,21.67,22.709999,500,22.709999
2015-08-27,21.49,21.49,21.49,21.49,700,21.49
2015-08-26,21.120001,21.32,21.120001,21.32,1000,21.32
2015-08-25,21.92,21.92,21.27,21.43,1600,21.43
2015-08-24,21.200001,22.200001,21.040001,21.799999,2800,21.799999
2015-08-21,22.10,22.10,22.10,22.10,300,22.10
2015-08-20,22.700001,22.809999,22.00,22.809999,4200,22.809999
2015-08-19,21.90,23.00,21.90,22.74,2000,22.74
2015-08-18,22.18,23.25,22.00,23.25,1600,23.25
2015-08-17,22.17,23.25,22.10,22.18,2000,22.18
2015-08-14,22.129999,22.129999,22.129999,22.129999,500,22.129999
2015-08-13,23.16,23.16,23.16,23.16,200,23.16
2015-08-12,23.139999,23.139999,23.139999,23.139999,200,23.139999
2015-08-11,22.18,22.25,22.15,22.15,1200,22.15
2015-08-10,22.00,22.75,22.00,22.75,5600,22.75
2015-08-07,23.110001,23.110001,22.16,22.16,2500,22.16
2015-08-06,22.129999,22.75,22.129999,22.42,6100,22.42
2015-08-05,22.40,23.16,21.959999,23.16,8000,23.16
2015-08-04,23.84,23.84,22.99,23.00,700,23.00
2015-08-03,22.16,22.190001,21.709999,22.15,1100,22.15
2015-07-31,22.379999,22.379999,22.16,22.16,700,22.16
2015-07-30,22.09,22.50,21.940001,22.02,2300,22.02
2015-07-29,23.10,23.10,23.00,23.02,700,23.02
2015-07-28,23.00,23.23,23.00,23.00,9300,23.00
2015-07-27,23.00,23.15,23.00,23.00,3200,23.00
2015-07-24,23.50,23.50,23.02,23.17,1100,23.17
2015-07-23,23.02,23.02,23.02,23.02,000,23.02
2015-07-22,23.92,23.969999,23.02,23.02,1100,23.02
2015-07-21,24.00,24.00,22.059999,23.99,3400,23.99
2015-07-20,25.34,25.34,24.049999,24.15,1400,24.15
2015-07-17,24.809999,25.00,24.40,24.92,6400,24.92
2015-07-16,26.43,26.43,24.700001,24.700001,4000,24.700001
2015-07-15,25.940001,27.00,25.860001,25.959999,2000,25.959999
2015-07-14,26.18,26.610001,26.08,26.08,2100,26.08
2015-07-13,26.07,26.370001,26.07,26.18,4100,26.18
2015-07-10,26.799999,27.00,25.860001,25.860001,2200,25.860001
2015-07-09,26.049999,26.780001,25.809999,26.780001,7300,26.780001
2015-07-08,25.74,27.370001,25.74,26.01,2100,26.01
2015-07-07,26.00,26.40,25.549999,25.709999,8200,25.709999
2015-07-06,24.60,26.389999,24.60,25.50,3400,25.50
2015-07-02,25.49,26.00,24.51,25.10,11700,25.10
2015-07-01,22.059999,28.00,22.059999,25.66,54900,25.66
2015-06-30,20.379999,20.950001,20.200001,20.950001,7400,20.950001
2015-06-29,18.200001,20.66,16.379999,20.66,7200,20.66
2015-06-26,19.290001,20.299999,19.02,19.85,3600,19.85
