Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.45,1.45,1.40,1.40,11800,1.40
2015-09-03,1.42,1.45,1.38,1.40,17800,1.40
2015-09-02,1.42,1.54,1.31,1.42,16800,1.42
2015-09-01,1.37,1.56,1.36,1.45,26300,1.45
2015-08-31,1.50,1.50,1.35,1.41,17300,1.41
2015-08-28,1.33,1.68,1.27,1.48,344000,1.48
2015-08-27,1.38,1.42,1.33,1.36,5100,1.36
2015-08-26,1.29,1.43,1.21,1.43,59200,1.43
2015-08-25,1.30,1.39,1.22,1.26,33200,1.26
2015-08-24,1.65,1.66,1.17,1.30,111700,1.30
2015-08-21,1.52,1.69,1.36,1.37,77700,1.37
2015-08-20,1.44,1.89,1.40,1.60,181900,1.60
2015-08-19,1.32,1.48,1.26,1.48,59100,1.48
2015-08-18,1.35,1.45,1.35,1.40,2600,1.40
2015-08-17,1.34,1.50,1.34,1.40,20900,1.40
2015-08-14,1.10,1.44,1.10,1.31,62800,1.31
2015-08-13,1.24,1.24,1.12,1.18,9800,1.18
2015-08-12,1.00,1.40,0.96,1.24,152000,1.24
2015-08-11,1.03,1.15,0.96,1.09,27000,1.09
2015-08-10,1.09,1.09,1.00,1.08,29400,1.08
2015-08-07,1.15,1.17,1.00,1.10,15800,1.10
2015-08-06,1.16,1.19,1.15,1.15,5800,1.15
2015-08-05,1.27,1.27,1.16,1.20,14700,1.20
2015-08-04,1.26,1.37,1.26,1.27,8000,1.27
2015-08-03,1.34,1.34,1.33,1.33,1100,1.33
2015-07-31,1.28,1.40,1.28,1.30,3800,1.30
2015-07-30,1.28,1.33,1.28,1.33,1200,1.33
2015-07-29,1.33,1.38,1.19,1.28,15600,1.28
2015-07-28,1.38,1.42,1.25,1.33,17500,1.33
2015-07-27,1.38,1.42,1.38,1.41,9700,1.41
2015-07-24,1.40,1.43,1.38,1.38,16800,1.38
2015-07-23,1.45,1.45,1.37,1.37,2200,1.37
2015-07-22,1.45,1.45,1.40,1.40,300,1.40
2015-07-21,1.39,1.42,1.37,1.39,3500,1.39
2015-07-20,1.44,1.44,1.37,1.43,2300,1.43
2015-07-17,1.45,1.48,1.45,1.48,14700,1.48
2015-07-16,1.44,1.49,1.44,1.45,8200,1.45
2015-07-15,1.42,1.45,1.37,1.37,17000,1.37
2015-07-14,1.40,1.40,1.40,1.40,400,1.40
2015-07-13,1.47,1.47,1.37,1.38,3000,1.38
2015-07-10,1.40,1.55,1.40,1.47,15300,1.47
2015-07-09,1.45,1.50,1.37,1.39,50700,1.39
2015-07-08,1.49,1.51,1.44,1.44,3900,1.44
2015-07-07,1.42,1.55,1.40,1.53,18100,1.53
2015-07-06,1.44,1.50,1.44,1.44,3100,1.44
2015-07-02,1.51,1.52,1.43,1.48,73700,1.48
2015-07-01,1.50,1.53,1.45,1.45,34200,1.45
2015-06-30,1.49,1.51,1.45,1.45,22000,1.45
2015-06-29,1.47,1.50,1.46,1.47,10800,1.47
2015-06-26,1.46,1.55,1.40,1.40,127600,1.40
2015-06-25,1.49,1.53,1.42,1.47,14300,1.47
2015-06-24,1.47,1.54,1.47,1.47,35100,1.47
2015-06-23,1.49,1.58,1.46,1.49,19700,1.49
2015-06-22,1.50,1.53,1.46,1.48,13600,1.48
2015-06-19,1.49,1.52,1.44,1.44,45200,1.44
2015-06-18,1.50,1.56,1.44,1.49,71200,1.49
2015-06-17,1.45,1.57,1.39,1.50,17600,1.50
2015-06-16,1.53,1.56,1.44,1.45,77300,1.45
2015-06-15,1.45,1.58,1.45,1.52,13900,1.52
2015-06-12,1.60,1.60,1.49,1.49,9900,1.49
2015-06-11,1.48,1.53,1.46,1.47,32300,1.47
2015-06-10,1.48,1.52,1.45,1.45,22100,1.45
2015-06-09,1.49,1.60,1.47,1.47,10700,1.47
2015-06-08,1.52,1.58,1.48,1.50,5800,1.50
2015-06-05,1.57,1.58,1.50,1.55,4200,1.55
2015-06-04,1.55,1.55,1.46,1.50,13700,1.50
2015-06-03,1.58,1.63,1.57,1.57,34700,1.57
2015-06-02,1.52,1.60,1.39,1.58,86800,1.58
2015-06-01,1.50,1.50,1.44,1.49,16300,1.49
2015-05-29,1.40,1.52,1.38,1.50,41000,1.50
2015-05-28,1.47,1.70,1.37,1.42,88500,1.42
2015-05-27,1.50,1.50,1.34,1.34,12100,1.34
2015-05-26,1.36,1.48,1.35,1.35,43700,1.35
2015-05-22,1.41,1.50,1.40,1.42,48800,1.42
2015-05-21,1.45,1.48,1.41,1.42,8600,1.42
2015-05-20,1.44,1.51,1.42,1.48,9400,1.48
2015-05-19,1.49,1.50,1.44,1.46,7600,1.46
2015-05-18,1.44,1.50,1.42,1.49,54900,1.49
2015-05-15,1.55,1.55,1.41,1.51,16300,1.51
2015-05-14,1.50,1.75,1.40,1.46,32500,1.46
2015-05-13,1.66,1.66,1.52,1.60,15100,1.60
2015-05-12,1.65,1.75,1.62,1.64,7800,1.64
2015-05-11,1.51,1.74,1.50,1.66,31000,1.66
2015-05-08,1.51,1.54,1.51,1.51,1700,1.51
2015-05-07,1.51,1.56,1.50,1.55,8000,1.55
2015-05-06,1.51,1.51,1.50,1.50,7000,1.50
2015-05-05,1.52,1.52,1.50,1.51,6600,1.51
2015-05-04,1.54,1.58,1.50,1.52,8300,1.52
2015-05-01,1.53,1.57,1.52,1.54,1200,1.54
2015-04-30,1.51,1.53,1.51,1.53,2800,1.53
2015-04-29,1.55,1.57,1.50,1.50,16300,1.50
2015-04-28,1.54,1.58,1.53,1.53,6000,1.53
2015-04-27,1.56,1.64,1.55,1.55,14800,1.55
2015-04-24,1.57,1.57,1.50,1.55,9700,1.55
2015-04-23,1.52,1.55,1.52,1.54,13600,1.54
2015-04-22,1.39,1.52,1.37,1.50,38300,1.50
2015-04-21,1.53,1.53,1.36,1.46,74500,1.46
2015-04-20,1.45,1.57,1.44,1.47,125400,1.47
2015-04-17,1.31,1.38,1.20,1.31,43300,1.31
2015-04-16,1.42,1.42,1.18,1.23,72500,1.23
2015-04-15,1.45,1.58,1.32,1.36,70000,1.36
2015-04-14,1.45,1.48,1.40,1.45,23100,1.45
2015-04-13,1.45,1.50,1.39,1.39,71200,1.39
2015-04-10,1.56,1.64,1.40,1.45,66700,1.45
2015-04-09,1.52,1.62,1.47,1.47,73400,1.47
2015-04-08,1.80,1.80,1.56,1.57,80700,1.57
2015-04-07,1.75,1.95,1.67,1.67,59200,1.67
2015-04-06,2.05,2.05,1.70,1.78,87000,1.78
2015-04-02,2.10,2.14,2.05,2.10,6400,2.10
2015-04-01,2.21,2.39,2.05,2.05,11400,2.05
