Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.84,10.08,9.78,10.00,875100,10.00
2015-09-03,9.81,10.03,9.80,9.94,791600,9.94
2015-09-02,9.89,9.98,9.62,9.83,986100,9.83
2015-09-01,10.28,10.37,9.69,9.78,1034900,9.78
2015-08-31,10.39,10.51,10.16,10.45,1390700,10.45
2015-08-28,9.99,10.50,9.99,10.47,1261800,10.47
2015-08-27,10.09,10.24,9.65,10.07,1654900,10.07
2015-08-26,9.87,10.59,9.53,10.04,2206900,10.04
2015-08-25,10.20,10.65,9.70,9.72,4375800,9.72
2015-08-24,8.61,9.98,8.19,9.98,6269400,9.98
2015-08-21,9.02,9.81,8.70,8.84,2271300,8.84
2015-08-20,9.45,9.69,9.17,9.24,1870200,9.24
2015-08-19,9.40,9.59,9.26,9.53,1309700,9.53
2015-08-18,9.57,9.62,9.33,9.42,1561200,9.42
2015-08-17,9.37,9.82,9.30,9.53,1718600,9.53
2015-08-14,9.14,9.57,9.06,9.35,1921900,9.35
2015-08-13,9.17,9.45,9.05,9.11,2483700,9.11
2015-08-12,8.79,9.34,8.77,9.07,2653500,9.07
2015-08-11,9.00,9.17,8.60,8.75,2035100,8.75
2015-08-10,8.84,9.15,8.49,9.09,3224800,9.09
2015-08-07,8.95,9.37,8.30,8.88,5824300,8.88
2015-08-06,8.89,8.89,8.11,8.24,4900800,8.24
2015-08-05,9.02,9.19,8.76,8.81,2137700,8.81
2015-08-04,9.21,9.38,8.94,9.04,3208300,9.04
2015-08-03,11.45,11.60,8.80,9.26,8485100,9.26
2015-07-31,11.60,11.86,11.46,11.52,1037300,11.52
2015-07-30,11.41,11.87,11.37,11.61,1617800,11.61
2015-07-29,11.29,11.42,11.16,11.39,1727900,11.39
2015-07-28,11.68,11.75,11.27,11.28,2022600,11.28
2015-07-27,11.87,11.91,11.55,11.59,1477200,11.59
2015-07-24,11.59,12.21,11.54,11.98,3114300,11.98
2015-07-23,11.56,11.76,11.42,11.64,3225100,11.64
2015-07-22,11.61,11.73,11.43,11.50,3048300,11.50
2015-07-21,12.29,12.51,11.57,11.70,7373300,11.70
2015-07-20,14.84,14.84,11.84,12.50,8352900,12.50
2015-07-17,15.98,16.190001,15.83,15.96,12835300,15.96
2015-07-16,16.27,16.389999,15.84,15.98,2362700,15.98
2015-07-15,16.280001,16.389999,15.96,16.17,1773000,16.17
2015-07-14,16.379999,16.620001,16.25,16.41,1029700,16.41
2015-07-13,17.139999,17.32,16.01,16.360001,1842500,16.360001
2015-07-10,16.00,17.82,15.90,17.10,2516800,17.10
2015-07-09,16.17,16.219999,15.80,15.88,354300,15.88
2015-07-08,16.120001,16.33,15.91,16.00,580200,16.00
2015-07-07,16.41,16.43,15.92,16.23,845300,16.23
2015-07-06,16.190001,16.51,16.059999,16.389999,766800,16.389999
2015-07-02,16.799999,16.860001,16.370001,16.370001,1126000,16.370001
2015-07-01,17.280001,17.440001,16.700001,16.75,983500,16.75
2015-06-30,17.620001,17.77,17.139999,17.17,2052300,17.17
2015-06-29,18.02,18.049999,17.51,17.540001,837100,17.540001
2015-06-26,17.82,18.290001,17.76,18.16,844900,18.16
2015-06-25,17.98,17.98,17.59,17.76,413700,17.76
2015-06-24,17.889999,18.110001,17.790001,17.940001,379700,17.940001
2015-06-23,18.139999,18.24,17.700001,17.940001,512000,17.940001
2015-06-22,17.85,18.219999,17.74,18.18,539700,18.18
2015-06-19,17.809999,17.969999,17.540001,17.780001,845500,17.780001
2015-06-18,17.84,18.16,17.709999,17.860001,798900,17.860001
2015-06-17,17.780001,17.879999,17.60,17.67,353300,17.67
2015-06-16,17.50,17.83,17.25,17.75,591300,17.75
2015-06-15,17.33,17.620001,16.82,17.549999,855600,17.549999
2015-06-12,17.629999,17.76,17.440001,17.49,309600,17.49
2015-06-11,17.65,17.83,17.610001,17.66,470300,17.66
2015-06-10,17.629999,17.92,17.51,17.66,630600,17.66
2015-06-09,17.129999,17.719999,17.07,17.530001,756300,17.530001
2015-06-08,17.469999,17.530001,17.09,17.10,542400,17.10
2015-06-05,16.879999,17.50,16.66,17.469999,716500,17.469999
2015-06-04,17.52,17.74,16.90,16.959999,847900,16.959999
2015-06-03,17.26,17.690001,17.09,17.610001,580200,17.610001
2015-06-02,17.08,17.34,16.91,17.18,534800,17.18
2015-06-01,17.110001,17.25,16.65,17.190001,1256700,17.190001
2015-05-29,16.959999,17.16,16.75,17.040001,751300,17.040001
2015-05-28,16.940001,17.10,16.59,16.99,577600,16.99
2015-05-27,16.450001,16.93,16.309999,16.91,700800,16.91
2015-05-26,16.59,16.59,15.98,16.559999,1265600,16.559999
2015-05-22,16.780001,16.84,16.52,16.66,476200,16.66
2015-05-21,16.98,17.00,16.690001,16.799999,551100,16.799999
2015-05-20,17.219999,17.27,16.870001,17.040001,455200,17.040001
2015-05-19,16.940001,17.25,16.889999,17.219999,886800,17.219999
2015-05-18,16.73,17.030001,16.540001,16.92,554700,16.92
2015-05-15,16.75,16.85,16.549999,16.77,544500,16.77
2015-05-14,16.719999,16.870001,16.610001,16.76,560700,16.76
2015-05-13,16.620001,16.74,16.379999,16.639999,1029300,16.639999
2015-05-12,16.51,16.74,16.209999,16.65,1103700,16.65
2015-05-11,16.10,16.799999,15.85,16.629999,2073100,16.629999
2015-05-08,16.889999,17.530001,15.07,16.139999,3974300,16.139999
2015-05-07,16.790001,17.16,16.790001,17.08,1370100,17.08
2015-05-06,17.09,17.139999,16.76,16.84,1392900,16.84
2015-05-05,17.120001,17.27,16.940001,17.07,1547200,17.07
2015-05-04,17.16,17.43,17.040001,17.200001,993700,17.200001
2015-05-01,17.17,17.469999,16.950001,17.139999,1824200,17.139999
2015-04-30,17.370001,17.540001,16.91,17.01,1733700,17.01
2015-04-29,17.299999,17.58,17.15,17.549999,876200,17.549999
2015-04-28,17.049999,17.469999,16.92,17.35,1303700,17.35
2015-04-27,17.309999,17.309999,16.959999,17.07,997800,17.07
2015-04-24,17.889999,17.959999,17.190001,17.299999,1137400,17.299999
2015-04-23,17.200001,17.969999,17.17,17.879999,3088800,17.879999
2015-04-22,16.74,17.280001,16.50,17.219999,2232900,17.219999
2015-04-21,15.70,16.780001,15.64,16.700001,1826000,16.700001
2015-04-20,15.52,15.68,15.39,15.66,1289900,15.66
2015-04-17,15.33,15.53,15.22,15.44,1456300,15.44
2015-04-16,15.47,15.74,15.37,15.54,951600,15.54
2015-04-15,15.60,15.76,15.48,15.53,802800,15.53
2015-04-14,15.70,15.77,15.29,15.49,1338100,15.49
2015-04-13,15.51,15.76,15.39,15.76,1011600,15.76
2015-04-10,15.83,15.83,15.30,15.54,1035400,15.54
2015-04-09,15.83,16.059999,15.68,15.73,1043600,15.73
2015-04-08,15.50,15.94,15.50,15.87,744000,15.87
2015-04-07,15.78,15.97,15.48,15.50,707400,15.50
2015-04-06,15.51,15.86,15.37,15.83,946500,15.83
2015-04-02,15.51,15.73,15.46,15.55,993700,15.55
2015-04-01,15.46,15.70,15.12,15.66,2172400,15.66
2015-03-31,15.48,15.57,15.42,15.45,1163900,15.45
2015-03-30,15.43,15.65,15.37,15.56,1630700,15.56
2015-03-27,15.81,15.89,15.17,15.32,1835100,15.32
2015-03-26,16.18,16.280001,15.83,15.87,874000,15.87
2015-03-25,16.48,16.629999,16.209999,16.209999,994800,16.209999
2015-03-24,16.76,16.889999,16.43,16.49,687500,16.49
2015-03-23,16.860001,17.07,16.73,16.74,662600,16.74
2015-03-20,17.059999,17.129999,16.84,16.90,1225500,16.90
2015-03-19,16.709999,16.950001,16.52,16.91,2621000,16.91
2015-03-18,16.629999,16.74,16.41,16.49,860900,16.49
2015-03-17,16.74,16.85,16.58,16.66,855000,16.66
2015-03-16,16.889999,17.030001,16.75,16.790001,709300,16.790001
2015-03-13,17.08,17.08,16.700001,16.77,841200,16.77
2015-03-12,17.139999,17.34,17.01,17.120001,601900,17.120001
2015-03-11,16.870001,17.129999,16.60,16.98,1213500,16.98
2015-03-10,16.790001,16.959999,16.530001,16.809999,1097400,16.809999
2015-03-09,16.530001,16.99,16.280001,16.940001,1346100,16.940001
2015-03-06,16.24,16.299999,16.08,16.219999,1222200,16.219999
2015-03-05,16.76,16.84,16.33,16.35,919900,16.35
2015-03-04,17.01,17.120001,16.67,16.77,1252100,16.77
2015-03-03,17.27,17.440001,16.780001,17.059999,1500800,17.059999
2015-03-02,17.42,17.99,17.139999,17.24,1223700,17.24
2015-02-27,18.40,18.60,16.76,17.540001,2825400,17.540001
2015-02-26,18.98,19.08,18.67,18.84,806000,18.84
2015-02-25,18.610001,19.09,18.610001,19.02,579800,19.02
2015-02-24,18.950001,19.049999,18.51,18.58,781500,18.58
2015-02-23,19.139999,19.25,18.92,18.99,1093100,18.99
2015-02-20,19.09,19.120001,18.629999,19.10,741400,19.10
2015-02-19,19.200001,19.280001,18.959999,19.110001,548700,19.110001
2015-02-18,19.780001,19.870001,19.030001,19.280001,1023800,19.280001
2015-02-17,19.98,20.120001,19.610001,19.780001,535700,19.780001
2015-02-13,19.629999,20.10,19.389999,20.00,720400,20.00
2015-02-12,19.74,19.74,19.17,19.620001,905000,19.620001
2015-02-11,19.360001,19.940001,19.219999,19.59,1053300,19.59
2015-02-10,19.540001,19.540001,19.200001,19.33,986500,19.33
2015-02-09,19.969999,19.99,19.33,19.379999,656200,19.379999
2015-02-06,20.639999,20.799999,19.90,20.00,681400,20.00
2015-02-05,20.00,20.690001,19.93,20.58,995500,20.58
2015-02-04,19.809999,20.08,19.73,19.950001,715600,19.950001
2015-02-03,19.60,19.98,19.52,19.809999,781800,19.809999
2015-02-02,19.879999,20.10,19.02,19.459999,988700,19.459999
2015-01-30,20.16,20.32,19.719999,19.790001,800600,19.790001
2015-01-29,20.040001,20.34,19.700001,20.290001,625500,20.290001
2015-01-28,20.24,20.34,19.870001,19.99,420200,19.99
2015-01-27,20.459999,20.559999,20.15,20.200001,394600,20.200001
2015-01-26,20.370001,20.809999,20.18,20.65,606800,20.65
2015-01-23,20.60,20.74,20.34,20.42,504900,20.42
2015-01-22,20.469999,20.73,20.030001,20.610001,1039200,20.610001
2015-01-21,20.540001,20.780001,20.209999,20.32,510100,20.32
2015-01-20,20.93,21.110001,20.34,20.639999,619600,20.639999
2015-01-16,20.50,21.129999,20.50,20.91,578700,20.91
2015-01-15,21.549999,21.879999,20.440001,20.57,580600,20.57
2015-01-14,21.24,21.82,20.98,21.559999,467900,21.559999
2015-01-13,21.43,21.98,21.24,21.559999,538200,21.559999
2015-01-12,20.74,21.639999,20.74,21.25,578800,21.25
2015-01-09,21.200001,21.25,20.57,20.809999,536400,20.809999
2015-01-08,21.030001,21.360001,20.620001,21.15,613800,21.15
2015-01-07,20.940001,21.09,20.549999,20.790001,823600,20.790001
2015-01-06,21.01,21.190001,20.379999,20.76,569900,20.76
2015-01-05,21.610001,21.610001,20.66,20.93,559600,20.93
2015-01-02,21.370001,21.99,21.16,21.73,643800,21.73
