Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.72,0.73,0.64,0.66,2700,0.66
2015-09-03,0.70,0.70,0.66,0.66,3100,0.66
2015-09-02,0.73,0.74,0.72,0.74,3500,0.74
2015-09-01,0.74,0.74,0.66,0.69,2300,0.69
2015-08-31,0.80,0.80,0.65,0.74,48200,0.74
2015-08-28,0.65,0.80,0.65,0.80,1100,0.80
2015-08-27,0.74,0.78,0.62,0.71,18000,0.71
2015-08-26,0.73,0.86,0.73,0.77,17800,0.77
2015-08-25,0.81,0.86,0.81,0.82,23400,0.82
2015-08-24,0.75,0.89,0.75,0.80,1500,0.80
2015-08-21,0.75,0.89,0.75,0.86,50200,0.86
2015-08-20,0.80,0.82,0.80,0.80,14200,0.80
2015-08-19,0.61,0.82,0.61,0.81,24100,0.81
2015-08-18,0.66,0.69,0.66,0.66,20900,0.66
2015-08-17,0.70,0.71,0.65,0.66,34300,0.66
2015-08-14,0.70,0.70,0.70,0.70,000,0.70
2015-08-13,0.70,0.70,0.70,0.70,000,0.70
2015-08-12,0.70,0.70,0.70,0.70,700,0.70
2015-08-11,0.74,0.74,0.70,0.71,23300,0.71
2015-08-10,0.85,0.85,0.66,0.73,21300,0.73
2015-08-07,0.66,0.83,0.66,0.82,21300,0.82
2015-08-06,0.72,0.72,0.65,0.65,7500,0.65
2015-08-05,0.72,0.80,0.72,0.76,1700,0.76
2015-08-04,0.72,0.75,0.70,0.75,3600,0.75
2015-08-03,0.72,0.76,0.72,0.72,3200,0.72
2015-07-31,0.72,0.72,0.66,0.72,6200,0.72
2015-07-30,0.73,0.73,0.73,0.73,1400,0.73
2015-07-29,0.70,0.82,0.70,0.82,800,0.82
2015-07-28,0.84,0.84,0.70,0.71,25000,0.71
2015-07-27,0.82,0.82,0.80,0.80,3800,0.80
2015-07-24,0.79,0.84,0.78,0.84,5900,0.84
2015-07-23,0.90,0.90,0.87,0.88,24000,0.88
2015-07-22,0.89,0.89,0.88,0.88,2600,0.88
2015-07-21,0.91,0.91,0.90,0.90,9400,0.90
2015-07-20,0.95,0.95,0.89,0.90,3200,0.90
2015-07-17,0.88,0.92,0.88,0.89,5900,0.89
2015-07-16,0.97,0.98,0.88,0.88,10400,0.88
2015-07-15,0.95,0.98,0.95,0.95,2300,0.95
2015-07-14,0.95,1.05,0.95,1.05,15500,1.05
2015-07-13,1.11,1.17,1.05,1.11,2600,1.11
2015-07-10,1.12,1.12,1.02,1.12,19100,1.12
2015-07-09,1.06,1.37,1.06,1.08,33700,1.08
2015-07-08,0.95,1.08,0.77,1.08,52400,1.08
2015-07-07,1.12,1.12,0.90,1.00,36600,1.00
2015-07-06,1.11,1.21,1.11,1.20,8000,1.20
2015-07-02,1.29,1.29,1.21,1.24,4300,1.24
