Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.83,24.059999,23.440001,23.469999,140000,23.469999
2014-12-30,23.58,24.00,23.450001,23.809999,123800,23.809999
2014-12-29,23.860001,24.040001,23.690001,23.709999,114700,23.709999
2014-12-26,23.58,23.93,23.58,23.860001,78900,23.860001
2014-12-24,23.719999,23.790001,23.389999,23.48,129800,23.48
2014-12-23,23.58,23.75,23.42,23.610001,114900,23.610001
2014-12-22,23.700001,23.700001,23.280001,23.42,194600,23.42
2014-12-19,23.719999,23.799999,23.360001,23.719999,605600,23.719999
2014-12-18,23.799999,23.82,23.360001,23.74,195100,23.74
2014-12-17,22.690001,23.34,22.41,23.32,168600,23.32
2014-12-16,22.77,23.17,22.60,22.620001,179000,22.620001
2014-12-15,23.00,23.26,22.799999,22.870001,251900,22.870001
2014-12-12,22.860001,23.040001,22.549999,22.91,203500,22.91
2014-12-11,23.02,23.57,22.92,23.15,188000,23.15
2014-12-10,23.540001,23.76,22.950001,22.959999,173100,22.959999
2014-12-09,22.82,23.700001,22.709999,23.639999,327800,23.639999
2014-12-08,23.530001,23.799999,22.969999,23.10,210300,23.10
2014-12-05,23.66,23.809999,23.389999,23.67,278700,23.67
2014-12-04,23.719999,24.190001,23.389999,23.610001,307600,23.610001
2014-12-03,23.60,23.92,23.120001,23.719999,386000,23.719999
2014-12-02,23.389999,23.90,23.280001,23.49,342900,23.49
2014-12-01,23.15,23.41,22.76,23.299999,239300,23.299999
2014-11-28,23.32,23.73,23.040001,23.17,101200,23.17
2014-11-26,23.360001,23.709999,23.17,23.290001,138400,23.290001
2014-11-25,23.42,23.610001,23.219999,23.309999,140500,23.309999
2014-11-24,23.059999,23.360001,22.889999,23.35,230600,23.35
2014-11-21,23.280001,23.280001,22.58,23.030001,151900,23.030001
2014-11-20,22.84,23.07,22.52,22.870001,279400,22.870001
2014-11-19,23.200001,23.42,22.73,22.860001,197200,22.860001
2014-11-18,23.09,23.48,22.85,23.26,245300,23.26
2014-11-17,23.870001,23.969999,22.700001,23.110001,758100,23.110001
2014-11-14,24.120001,24.280001,23.76,23.98,312100,23.98
2014-11-13,24.32,24.35,23.82,24.09,230000,24.09
2014-11-12,24.25,24.459999,24.049999,24.32,540400,24.32
2014-11-11,24.540001,24.700001,24.23,24.34,313100,24.34
2014-11-10,24.08,24.68,23.90,24.620001,294700,24.620001
2014-11-07,23.99,24.059999,23.700001,23.879999,436200,23.879999
2014-11-06,24.040001,24.309999,23.690001,24.00,690100,24.00
2014-11-05,23.57,24.709999,23.530001,24.360001,557200,24.360001
2014-11-04,22.809999,24.459999,22.34,24.200001,745600,24.200001
2014-11-03,21.57,21.85,21.35,21.40,248400,21.40
2014-10-31,21.82,21.85,21.309999,21.540001,328300,21.540001
2014-10-30,21.120001,21.57,20.15,21.379999,525100,21.379999
2014-10-29,21.379999,21.629999,21.18,21.25,166600,21.25
2014-10-28,20.629999,21.34,20.59,21.32,327100,21.32
2014-10-27,20.450001,20.690001,20.290001,20.59,489800,20.59
2014-10-24,20.59,20.76,20.52,20.549999,176600,20.549999
2014-10-23,20.49,20.639999,20.290001,20.540001,274600,20.540001
2014-10-22,20.68,20.790001,20.27,20.33,173400,20.33
2014-10-21,20.389999,20.77,19.92,20.610001,161900,20.610001
2014-10-20,19.780001,20.34,19.780001,20.34,151100,20.34
2014-10-17,20.200001,20.200001,19.870001,19.90,369700,19.90
2014-10-16,19.60,20.030001,19.60,19.889999,291300,19.889999
2014-10-15,19.709999,20.030001,19.48,19.93,370700,19.93
2014-10-14,19.98,20.40,19.77,20.059999,200800,20.059999
2014-10-13,19.559999,20.030001,19.469999,19.799999,191800,19.799999
2014-10-10,19.709999,20.08,19.57,19.60,274200,19.60
2014-10-09,20.450001,20.450001,19.85,19.860001,140700,19.860001
2014-10-08,19.879999,20.60,19.879999,20.57,139500,20.57
2014-10-07,19.889999,20.10,19.83,19.940001,159300,19.940001
2014-10-06,20.209999,20.27,19.98,19.98,155800,19.98
2014-10-03,20.379999,20.49,20.190001,20.200001,72400,20.200001
2014-10-02,19.84,20.24,19.82,20.17,132700,20.17
2014-10-01,20.00,20.08,19.780001,19.870001,187500,19.870001
2014-09-30,20.08,20.26,19.98,19.98,248000,19.98
2014-09-29,19.860001,20.139999,19.860001,20.110001,142800,20.110001
2014-09-26,19.809999,20.129999,19.620001,20.030001,121800,20.030001
2014-09-25,20.040001,20.17,19.66,19.780001,166200,19.780001
2014-09-24,19.92,20.190001,19.77,20.120001,116500,20.120001
2014-09-23,20.10,20.139999,19.91,19.92,182900,19.92
