Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.68,32.189999,30.690001,31.370001,153200,31.370001
2014-12-30,30.50,31.77,30.24,31.459999,121800,31.459999
2014-12-29,30.120001,30.90,29.93,30.25,117100,30.25
2014-12-26,30.110001,30.25,29.950001,30.01,37000,30.01
2014-12-24,30.15,30.459999,29.860001,29.99,41200,29.99
2014-12-23,29.98,30.190001,29.299999,30.08,216900,30.08
2014-12-22,29.40,30.51,29.40,30.049999,425500,30.049999
2014-12-19,28.40,29.66,27.93,29.360001,628700,29.360001
2014-12-18,25.870001,29.450001,25.812,29.27,591900,29.27
2014-12-17,24.309999,25.559999,24.00,25.52,134600,25.52
2014-12-16,25.00,25.629999,24.00,24.18,117600,24.18
2014-12-15,25.110001,26.190001,24.905001,24.940001,145300,24.940001
2014-12-12,24.559999,25.41,24.18,24.870001,63200,24.870001
2014-12-11,25.09,25.83,24.700001,24.74,131800,24.74
2014-12-10,25.08,25.15,24.280001,25.049999,131000,25.049999
2014-12-09,24.200001,25.15,23.790001,25.040001,97600,25.040001
2014-12-08,24.799999,24.950001,24.16,24.309999,78800,24.309999
2014-12-05,24.85,24.98,24.49,24.860001,62100,24.860001
2014-12-04,24.52,24.85,24.200001,24.82,112200,24.82
2014-12-03,23.860001,24.790001,23.51,24.639999,83500,24.639999
2014-12-02,24.370001,24.68,23.780001,23.92,88100,23.92
2014-12-01,24.030001,24.50,23.50,24.33,111900,24.33
2014-11-28,24.690001,24.690001,24.114,24.290001,23000,24.290001
2014-11-26,24.700001,25.08,24.426001,24.780001,82600,24.780001
2014-11-25,24.74,24.969,24.396,24.67,112000,24.67
2014-11-24,24.559999,25.02,24.280001,24.73,102500,24.73
2014-11-21,24.84,24.84,24.045,24.52,89000,24.52
2014-11-20,24.00,24.790001,23.40,24.52,105400,24.52
2014-11-19,24.639999,24.719999,24.030001,24.059999,135300,24.059999
2014-11-18,24.85,25.43,24.59,24.76,112500,24.76
2014-11-17,25.08,25.09,24.280001,24.77,150900,24.77
2014-11-14,25.02,25.32,24.684999,25.08,110700,25.08
2014-11-13,26.059999,26.50,24.68,25.00,208100,25.00
2014-11-12,25.75,26.969999,25.75,26.120001,263400,26.120001
2014-11-11,24.940001,25.74,24.549999,25.440001,267400,25.440001
2014-11-10,24.82,26.01,24.219999,24.65,229600,24.65
2014-11-07,24.629999,24.780001,23.40,23.610001,248900,23.610001
2014-11-06,24.33,24.98,24.129999,24.60,120700,24.60
2014-11-05,24.82,25.059999,24.33,24.82,109700,24.82
2014-11-04,24.52,25.219999,24.030001,24.74,162900,24.74
2014-11-03,23.690001,25.35,23.41,24.74,208200,24.74
2014-10-31,23.52,24.08,23.16,23.610001,222200,23.610001
2014-10-30,22.610001,24.00,22.50,23.879999,1368300,23.879999
2014-10-29,22.440001,23.179001,22.049999,22.879999,70600,22.879999
2014-10-28,21.32,22.58,20.98,22.51,98400,22.51
2014-10-27,21.17,22.24,20.959999,22.09,70200,22.09
2014-10-24,20.85,21.565001,20.33,21.379999,50800,21.379999
2014-10-23,20.33,20.98,20.01,20.77,86800,20.77
2014-10-22,19.91,20.32,19.440001,20.24,18000,20.24
2014-10-21,21.139999,21.139999,19.16,19.719999,39100,19.719999
2014-10-20,20.16,20.16,19.50,19.68,58500,19.68
2014-10-17,20.15,20.559999,20.094999,20.33,37500,20.33
2014-10-16,19.75,21.004999,19.745001,20.219999,72500,20.219999
2014-10-15,19.91,20.110001,19.625999,20.049999,63000,20.049999
2014-10-14,21.24,21.41,20.24,20.530001,55400,20.530001
2014-10-13,20.50,21.545,20.32,21.370001,64700,21.370001
2014-10-10,20.790001,20.82,20.285,20.450001,86800,20.450001
2014-10-09,20.98,21.030001,20.59,20.77,82300,20.77
2014-10-08,21.360001,21.389999,20.934999,20.98,98500,20.98
2014-10-07,21.440001,21.73,21.389999,21.389999,72200,21.389999
2014-10-06,21.639999,21.92,21.370001,21.50,40200,21.50
2014-10-03,21.27,21.709999,21.030001,21.60,77800,21.60
2014-10-02,20.84,21.18,20.629999,21.049999,50600,21.049999
2014-10-01,20.50,20.950001,20.25,20.75,99700,20.75
2014-09-30,20.290001,20.73,20.129999,20.610001,78400,20.610001
2014-09-29,20.120001,20.32,19.83,20.24,47100,20.24
2014-09-26,20.129999,20.52,19.615999,20.120001,91600,20.120001
2014-09-25,20.43,20.43,19.507999,19.99,51200,19.99
2014-09-24,19.969999,20.610001,19.563999,20.58,105600,20.58
2014-09-23,19.870001,20.219999,19.84,20.00,58700,20.00
2014-09-22,20.790001,20.860001,19.860001,20.040001,65300,20.040001
2014-09-19,20.84,21.559999,20.636,21.00,175000,21.00
2014-09-18,21.790001,21.93,21.110001,21.190001,96700,21.190001
2014-09-17,21.209999,22.450001,21.209999,21.780001,89800,21.780001
2014-09-16,21.25,21.40,20.709999,21.209999,30300,21.209999
2014-09-15,22.91,22.91,20.870001,21.18,139000,21.18
2014-09-12,23.440001,23.440001,22.690001,23.059999,73300,23.059999
2014-09-11,22.940001,23.59,22.68,23.48,36700,23.48
2014-09-10,23.75,23.959999,22.610001,23.129999,156500,23.129999
2014-09-09,23.00,24.50,23.00,24.030001,174000,24.030001
2014-09-08,22.50,23.110001,22.024,23.030001,61700,23.030001
2014-09-05,22.40,22.790001,20.415001,22.549999,92600,22.549999
2014-09-04,22.030001,22.98,21.964001,22.49,83900,22.49
2014-09-03,21.74,22.809999,21.50,21.959999,97300,21.959999
2014-09-02,20.549999,22.35,20.549999,21.690001,99800,21.690001
2014-08-29,20.17,20.84,19.940001,20.65,65800,20.65
2014-08-28,20.219999,20.511999,19.921,20.17,47300,20.17
2014-08-27,19.809999,20.629999,19.540001,20.360001,167700,20.360001
2014-08-26,19.639999,19.709999,19.370001,19.540001,96100,19.540001
2014-08-25,19.26,19.90,19.18,19.620001,134200,19.620001
2014-08-22,18.98,19.325001,18.98,19.10,69700,19.10
2014-08-21,19.90,19.90,19.00,19.030001,59400,19.030001
2014-08-20,19.200001,19.73,19.200001,19.48,128100,19.48
2014-08-19,19.10,19.35,19.040001,19.299999,177700,19.299999
2014-08-18,18.950001,19.267,18.941999,19.10,96700,19.10
2014-08-15,18.790001,19.040001,18.50,18.93,92200,18.93
2014-08-14,19.110001,19.155001,18.719999,19.08,125200,19.08
2014-08-13,19.00,19.60,18.52,19.030001,630500,19.030001
2014-08-12,18.24,18.68,18.059999,18.209999,41200,18.209999
