Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.56,14.74,14.35,14.47,983800,14.47
2014-12-30,14.37,15.11,14.32,14.52,1132600,14.52
2014-12-29,13.98,14.49,13.90,14.48,1126700,14.48
2014-12-26,13.83,14.20,13.69,13.92,813700,13.92
2014-12-24,13.49,13.90,13.42,13.88,573800,13.88
2014-12-23,13.49,13.50,12.71,13.42,1656200,13.42
2014-12-22,13.04,13.42,12.77,13.42,1231700,13.42
2014-12-19,13.76,13.76,13.19,13.21,2868300,13.21
2014-12-18,13.80,14.02,13.55,13.80,1214300,13.80
2014-12-17,12.66,13.50,12.60,13.50,1108900,13.50
2014-12-16,13.00,13.50,12.58,12.60,1493800,12.60
2014-12-15,14.07,14.17,12.83,13.00,1661600,13.00
2014-12-12,14.30,14.49,13.85,13.97,1273900,13.97
2014-12-11,15.47,16.040001,14.17,14.30,1768700,14.30
2014-12-10,15.66,16.10,15.47,15.59,890400,15.59
2014-12-09,14.69,15.87,14.35,15.83,1400800,15.83
2014-12-08,15.16,15.48,14.76,14.87,826200,14.87
2014-12-05,15.20,15.47,15.01,15.22,855700,15.22
2014-12-04,15.43,15.57,15.11,15.22,578400,15.22
2014-12-03,16.110001,16.15,15.35,15.48,1104800,15.48
2014-12-02,15.53,16.18,15.29,16.16,1182900,16.16
2014-12-01,16.780001,16.809999,15.43,15.53,1301000,15.53
2014-11-28,16.799999,17.700001,16.67,16.940001,779600,16.940001
2014-11-26,16.67,16.879999,16.40,16.809999,783200,16.809999
2014-11-25,16.60,16.92,16.10,16.52,1036700,16.52
2014-11-24,16.83,17.15,16.200001,16.610001,4444900,16.610001
2014-11-21,16.00,16.23,15.66,15.73,945000,15.73
2014-11-20,15.53,16.219999,15.36,15.78,885500,15.78
2014-11-19,15.58,16.07,15.25,15.64,1385400,15.64
2014-11-18,15.45,15.68,15.33,15.57,710300,15.57
2014-11-17,15.24,15.48,14.96,15.34,707100,15.34
2014-11-14,15.13,15.43,14.83,15.33,866500,15.33
2014-11-13,15.61,15.73,15.10,15.19,862200,15.19
2014-11-12,15.60,15.80,15.08,15.53,1346800,15.53
2014-11-11,15.81,16.049999,15.33,15.60,1283600,15.60
2014-11-10,16.190001,16.879999,15.51,16.040001,2460200,16.040001
2014-11-07,16.23,16.450001,15.83,16.120001,1232000,16.120001
2014-11-06,15.13,16.57,15.12,16.26,1933800,16.26
2014-11-05,16.57,16.65,15.12,15.17,2043400,15.17
2014-11-04,16.25,16.41,15.78,16.379999,1214700,16.379999
2014-11-03,16.35,16.690001,16.00,16.40,1840500,16.40
2014-10-31,17.41,17.870001,15.85,16.17,4245400,16.17
2014-10-30,15.13,15.79,15.04,15.73,1518100,15.73
2014-10-29,15.03,15.25,14.31,15.19,2220100,15.19
2014-10-28,16.07,16.07,15.00,15.12,3898200,15.12
2014-10-27,14.80,16.68,14.74,15.91,15718100,15.91
2014-10-24,23.23,23.620001,22.90,23.559999,789000,23.559999
2014-10-23,22.290001,23.60,22.049999,23.040001,1113000,23.040001
2014-10-22,22.709999,22.709999,21.610001,22.290001,1022400,22.290001
2014-10-21,23.10,23.200001,22.280001,22.49,814500,22.49
2014-10-20,21.879999,23.26,21.790001,22.83,1039600,22.83
2014-10-17,24.74,24.950001,22.16,22.219999,3908200,22.219999
2014-10-16,20.129999,22.50,20.00,22.299999,2473800,22.299999
2014-10-15,19.09,21.10,18.84,20.91,1973400,20.91
2014-10-14,18.860001,19.75,18.049999,18.91,1200600,18.91
2014-10-13,18.75,19.290001,17.540001,18.610001,2137700,18.610001
2014-10-10,19.690001,19.93,18.65,18.77,1302200,18.77
2014-10-09,21.02,21.02,19.59,19.85,1440900,19.85
2014-10-08,20.879999,21.23,19.66,20.889999,1704400,20.889999
2014-10-07,21.610001,22.08,20.85,20.940001,1079700,20.940001
2014-10-06,23.540001,23.629999,21.66,21.83,1963000,21.83
2014-10-03,21.950001,23.75,21.66,23.299999,2200800,23.299999
2014-10-02,21.66,21.93,20.549999,21.629999,1953400,21.629999
2014-10-01,22.25,22.969999,21.40,21.879999,3608400,21.879999
2014-09-30,21.719999,21.84,20.709999,21.10,1409800,21.10
2014-09-29,21.24,21.870001,21.110001,21.48,671600,21.48
2014-09-26,22.200001,22.200001,21.280001,21.889999,599700,21.889999
2014-09-25,21.90,22.290001,20.91,22.09,1010600,22.09
2014-09-24,21.50,22.129999,20.83,21.98,1186900,21.98
2014-09-23,20.790001,21.59,20.59,20.610001,970900,20.610001
2014-09-22,21.610001,22.17,20.41,20.790001,1006800,20.790001
2014-09-19,22.700001,22.700001,21.360001,21.780001,1392400,21.780001
2014-09-18,23.059999,23.059999,22.309999,22.530001,525400,22.530001
2014-09-17,22.41,23.209999,22.209999,22.940001,653600,22.940001
2014-09-16,22.67,22.67,22.030001,22.299999,667500,22.299999
2014-09-15,23.59,23.700001,22.209999,22.719999,1034900,22.719999
2014-09-12,23.709999,23.799999,23.209999,23.780001,757000,23.780001
2014-09-11,23.34,23.98,23.110001,23.77,665200,23.77
2014-09-10,22.459999,23.68,22.379999,23.530001,901400,23.530001
2014-09-09,23.40,23.52,22.35,22.379999,737000,22.379999
2014-09-08,22.82,23.190001,22.700001,23.110001,832900,23.110001
2014-09-05,23.27,23.32,22.25,22.90,1082100,22.90
2014-09-04,22.59,25.41,22.219999,23.280001,4738100,23.280001
2014-09-03,22.690001,22.870001,22.17,22.450001,643700,22.450001
2014-09-02,22.92,23.450001,21.92,22.559999,867200,22.559999
2014-08-29,22.200001,22.969999,22.07,22.93,689600,22.93
2014-08-28,22.709999,23.35,22.059999,22.129999,821900,22.129999
2014-08-27,23.209999,23.75,22.75,22.84,632600,22.84
2014-08-26,22.57,23.35,22.34,23.200001,868000,23.200001
2014-08-25,21.950001,22.92,21.950001,22.50,906700,22.50
2014-08-22,21.450001,21.73,20.950001,21.709999,717000,21.709999
2014-08-21,21.719999,22.110001,21.389999,21.49,517500,21.49
2014-08-20,22.290001,22.51,21.57,21.719999,610500,21.719999
2014-08-19,22.799999,22.799999,21.879999,22.360001,481400,22.360001
2014-08-18,22.67,22.83,22.23,22.35,429200,22.35
2014-08-15,22.48,22.93,21.780001,22.469999,783000,22.469999
2014-08-14,22.34,22.700001,22.049999,22.360001,615300,22.360001
2014-08-13,21.49,22.59,21.450001,22.35,1176100,22.35
2014-08-12,22.299999,22.48,21.15,21.360001,1049200,21.360001
2014-08-11,21.450001,22.83,21.049999,22.66,1504400,22.66
2014-08-08,20.129999,21.120001,19.860001,21.10,1102100,21.10
2014-08-07,21.51,21.59,19.639999,19.90,2145600,19.90
2014-08-06,22.50,22.50,21.719999,21.83,920100,21.83
2014-08-05,22.60,22.799999,21.92,22.52,1723400,22.52
2014-08-04,22.09,22.219999,21.07,21.969999,1015600,21.969999
2014-08-01,21.610001,22.190001,20.629999,21.969999,1603500,21.969999
2014-07-31,22.440001,22.67,21.309999,21.34,1429700,21.34
2014-07-30,23.049999,23.790001,22.299999,22.93,2835200,22.93
2014-07-29,20.15,20.91,19.90,20.33,1912400,20.33
2014-07-28,20.709999,20.780001,19.33,19.90,1285800,19.90
2014-07-25,20.48,20.959999,20.200001,20.58,858100,20.58
2014-07-24,20.27,21.18,20.25,20.629999,2044500,20.629999
2014-07-23,22.139999,22.209999,21.049999,21.35,1118600,21.35
2014-07-22,21.67,22.18,21.49,21.879999,699000,21.879999
2014-07-21,21.75,22.00,21.25,21.57,671200,21.57
2014-07-18,21.00,22.16,20.85,21.889999,1713300,21.889999
2014-07-17,20.50,21.209999,20.219999,20.67,1359100,20.67
2014-07-16,21.15,21.540001,20.530001,20.68,993500,20.68
2014-07-15,21.98,22.219999,20.43,21.00,2312600,21.00
2014-07-14,22.15,22.559999,21.10,21.82,1527800,21.82
2014-07-11,22.440001,23.34,21.799999,21.98,2180000,21.98
2014-07-10,19.74,23.52,18.59,22.540001,19255100,22.540001
2014-07-09,25.91,26.25,25.24,25.889999,809100,25.889999
2014-07-08,27.709999,27.959999,24.90,25.68,2426000,25.68
2014-07-07,29.790001,29.809999,27.030001,27.700001,2299700,27.700001
2014-07-03,30.440001,30.639999,29.65,29.90,539900,29.90
2014-07-02,30.139999,31.35,29.709999,30.27,1029400,30.27
2014-07-01,29.84,30.690001,29.799999,30.219999,544800,30.219999
2014-06-30,30.25,30.58,29.65,29.790001,547000,29.790001
2014-06-27,29.879999,30.23,29.43,30.17,887100,30.17
2014-06-26,30.57,30.91,29.85,30.09,544600,30.09
2014-06-25,30.440001,30.950001,29.780001,30.41,872200,30.41
2014-06-24,32.169998,32.470001,30.360001,30.629999,1289400,30.629999
2014-06-23,31.959999,32.66,31.860001,32.23,662600,32.23
2014-06-20,32.41,32.540001,31.530001,31.98,1145300,31.98
2014-06-19,32.98,33.259998,32.00,32.23,650500,32.23
2014-06-18,33.00,33.299999,32.529999,32.950001,524600,32.950001
2014-06-17,32.650002,33.41,32.400002,32.91,607600,32.91
2014-06-16,32.299999,33.369999,32.200001,32.75,517700,32.75
2014-06-13,32.299999,32.77,31.76,32.349998,465400,32.349998
2014-06-12,33.130001,33.299999,32.00,32.200001,809600,32.200001
2014-06-11,32.880001,33.799999,32.700001,33.080002,602800,33.080002
2014-06-10,34.200001,34.57,32.950001,33.139999,1052500,33.139999
2014-06-09,34.419998,35.23,34.060001,34.549999,970400,34.549999
2014-06-06,34.25,34.630001,33.759998,34.57,886100,34.57
2014-06-05,32.860001,34.450001,32.77,34.060001,1094500,34.060001
2014-06-04,32.00,32.779999,31.16,32.68,807700,32.68
2014-06-03,32.869999,32.990002,31.969999,32.189999,961200,32.189999
2014-06-02,33.619999,34.119999,32.459999,33.080002,579100,33.080002
2014-05-30,34.529999,34.779999,33.18,33.68,1293400,33.68
2014-05-29,34.16,35.009998,33.799999,34.689999,1136200,34.689999
2014-05-28,34.740002,35.41,33.919998,34.080002,903500,34.080002
2014-05-27,34.709999,35.43,33.889999,34.880001,1230100,34.880001
2014-05-23,34.540001,35.450001,33.599998,34.040001,2304600,34.040001
2014-05-22,32.650002,33.740002,31.889999,32.549999,1601000,32.549999
2014-05-21,31.190001,31.629999,30.440001,31.139999,972600,31.139999
2014-05-20,31.469999,32.00,30.309999,30.940001,803000,30.940001
2014-05-19,31.120001,32.099998,31.059999,31.629999,922700,31.629999
2014-05-16,32.32,32.939999,30.90,31.42,861700,31.42
2014-05-15,32.41,32.939999,31.33,32.380001,925300,32.380001
2014-05-14,33.759998,34.57,32.630001,32.689999,1083900,32.689999
2014-05-13,32.599998,34.34,32.450001,34.060001,1776100,34.060001
2014-05-12,32.169998,33.860001,32.169998,32.540001,1362200,32.540001
2014-05-09,31.049999,32.43,30.48,32.07,1226300,32.07
2014-05-08,34.43,34.799999,30.709999,31.10,2356900,31.10
2014-05-07,35.82,35.82,33.50,34.279999,1650100,34.279999
2014-05-06,36.240002,36.470001,35.43,35.790001,671200,35.790001
2014-05-05,35.68,36.779999,35.00,36.619999,653800,36.619999
2014-05-02,36.82,36.939999,35.77,36.080002,831700,36.080002
2014-05-01,37.240002,38.240002,36.50,36.880001,978600,36.880001
2014-04-30,36.689999,37.240002,36.259998,37.130001,615300,37.130001
2014-04-29,36.299999,37.580002,36.240002,37.110001,848400,37.110001
2014-04-28,37.91,38.25,35.18,36.360001,1412200,36.360001
2014-04-25,37.369999,38.130001,36.360001,36.700001,1257900,36.700001
2014-04-24,38.50,38.77,36.509998,38.189999,3172100,38.189999
2014-04-23,37.59,39.810001,37.259998,38.91,2823900,38.91
2014-04-22,34.560001,39.200001,34.50,38.790001,4306800,38.790001
2014-04-21,40.00,40.00,33.57,33.98,13109300,33.98
2014-04-17,24.01,24.74,23.42,24.40,1001300,24.40
2014-04-16,22.889999,24.25,22.889999,24.23,885600,24.23
2014-04-15,22.50,23.200001,20.889999,22.67,1046900,22.67
2014-04-14,22.41,23.42,21.559999,22.290001,1228400,22.290001
2014-04-11,22.870001,23.58,22.00,22.18,1282800,22.18
2014-04-10,25.860001,26.00,23.09,23.219999,1525400,23.219999
2014-04-09,25.25,26.110001,25.200001,25.799999,1124600,25.799999
2014-04-08,24.90,25.76,23.75,24.889999,1661100,24.889999
2014-04-07,22.98,25.41,21.75,24.73,2211200,24.73
2014-04-04,24.42,24.690001,22.530001,23.049999,985800,23.049999
2014-04-03,25.17,25.75,23.75,24.26,772400,24.26
2014-04-02,26.139999,26.450001,25.07,25.219999,924900,25.219999
2014-04-01,24.26,25.98,24.26,25.709999,903200,25.709999
2014-03-31,23.76,24.40,23.309999,24.030001,573400,24.030001
2014-03-28,23.700001,24.15,23.15,23.530001,943600,23.530001
2014-03-27,22.860001,24.25,22.35,23.73,1022600,23.73
2014-03-26,24.24,24.379999,22.49,22.99,1087500,22.99
2014-03-25,24.799999,25.35,23.700001,23.959999,810100,23.959999
2014-03-24,26.629999,27.00,23.52,24.540001,1482900,24.540001
2014-03-21,28.34,28.450001,26.540001,26.60,1721900,26.60
2014-03-20,28.49,29.00,27.700001,27.940001,485200,27.940001
2014-03-19,28.200001,28.959999,27.51,28.67,903900,28.67
2014-03-18,27.950001,28.309999,27.299999,28.15,759800,28.15
2014-03-17,27.379999,27.85,26.99,27.379999,724100,27.379999
2014-03-14,26.76,27.290001,26.139999,27.120001,773400,27.120001
2014-03-13,28.559999,28.610001,26.68,26.940001,1089100,26.940001
2014-03-12,26.98,28.950001,26.93,28.60,1156700,28.60
2014-03-11,27.219999,28.00,26.60,26.790001,890400,26.790001
2014-03-10,27.40,28.00,26.799999,27.290001,855900,27.290001
2014-03-07,29.110001,29.780001,27.27,27.59,1831100,27.59
2014-03-06,30.299999,30.620001,28.82,29.01,999400,29.01
2014-03-05,29.549999,30.370001,29.41,30.290001,1147700,30.290001
2014-03-04,28.83,29.75,28.50,29.620001,1030400,29.620001
2014-03-03,28.48,29.379999,28.129999,28.360001,1217200,28.360001
2014-02-28,29.73,30.809999,28.23,29.030001,1416500,29.030001
2014-02-27,29.879999,29.91,27.60,29.860001,2198800,29.860001
2014-02-26,30.459999,30.65,29.059999,29.450001,1637400,29.450001
2014-02-25,30.35,31.129999,29.02,30.18,1676000,30.18
2014-02-24,28.700001,31.280001,28.50,30.049999,2877100,30.049999
2014-02-21,27.700001,28.73,27.24,27.92,2192300,27.92
2014-02-20,26.66,27.610001,26.290001,27.559999,937800,27.559999
2014-02-19,27.00,27.129999,26.50,26.66,616800,26.66
2014-02-18,26.290001,27.280001,26.24,26.969999,1354200,26.969999
2014-02-14,26.610001,27.24,26.16,26.16,815500,26.16
2014-02-13,25.99,26.90,25.82,26.60,894400,26.60
2014-02-12,26.51,26.790001,25.77,26.379999,709100,26.379999
2014-02-11,26.09,27.00,25.98,26.58,1283500,26.58
2014-02-10,26.690001,26.799999,25.50,25.99,1108300,25.99
2014-02-07,24.799999,26.32,24.799999,25.860001,1778400,25.860001
2014-02-06,25.82,25.889999,24.379999,24.60,1637500,24.60
2014-02-05,23.799999,25.299999,22.950001,25.129999,2785700,25.129999
2014-02-04,22.870001,23.76,22.76,22.959999,972400,22.959999
2014-02-03,24.16,24.49,22.60,22.83,1612800,22.83
2014-01-31,24.52,25.360001,24.16,24.379999,937600,24.379999
2014-01-30,24.940001,25.549999,24.370001,25.01,762800,25.01
2014-01-29,24.98,25.24,23.959999,24.280001,884600,24.280001
2014-01-28,24.10,25.299999,24.00,25.15,1123100,25.15
2014-01-27,24.65,24.74,22.90,24.209999,2036800,24.209999
2014-01-24,27.23,27.49,24.799999,25.440001,2146200,25.440001
2014-01-23,27.23,28.16,26.65,27.559999,1208400,27.559999
2014-01-22,28.17,28.219999,27.049999,27.360001,1242400,27.360001
2014-01-21,28.389999,29.40,27.60,28.02,4104400,28.02
2014-01-17,27.370001,28.50,26.15,26.780001,3421100,26.780001
2014-01-16,23.01,28.799999,22.620001,28.00,14412500,28.00
2014-01-15,20.389999,20.50,19.790001,19.98,1550200,19.98
2014-01-14,20.00,20.50,19.629999,20.389999,1208000,20.389999
2014-01-13,19.860001,21.280001,19.50,20.08,2305300,20.08
2014-01-10,19.33,20.02,19.049999,19.43,1498200,19.43
2014-01-09,18.49,19.35,18.25,19.24,1530300,19.24
2014-01-08,17.690001,18.50,17.50,18.35,1655200,18.35
2014-01-07,18.76,18.91,17.83,17.91,1680000,17.91
2014-01-06,19.209999,19.60,17.76,18.77,4226000,18.77
2014-01-03,20.559999,20.75,20.25,20.440001,917200,20.440001
2014-01-02,20.26,20.90,20.01,20.58,851300,20.58
