Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,102.080002,102.330002,100.739998,100.739998,56600,100.291588
2014-12-30,101.790001,101.93,101.550003,101.550003,46900,101.097988
2014-12-29,101.889999,102.260002,101.839996,101.970001,40200,101.516117
2014-12-26,101.580002,101.919998,101.480003,101.540001,77700,101.088031
2014-12-24,100.830002,101.370003,99.519997,100.940002,24000,100.490703
2014-12-23,101.169998,101.279999,100.580002,101.00,41900,100.550433
2014-12-22,100.099998,100.440002,99.580002,100.440002,25400,99.992928
2014-12-19,99.870003,100.139999,98.900002,99.959999,36900,99.515062
2014-12-18,100.290001,100.290001,99.080002,100.139999,48600,99.155665
2014-12-17,96.839996,98.830002,96.260002,98.830002,41500,97.858544
2014-12-16,96.290001,97.68,95.860001,96.220001,48600,95.274199
2014-12-15,97.239998,97.800003,96.089996,96.330002,43400,95.383118
2014-12-12,97.43,98.019997,96.940002,97.080002,35000,96.125746
2014-12-11,98.379997,99.300003,98.080002,98.139999,48600,97.175324
2014-12-10,99.769997,99.769997,97.68,97.830002,37300,96.868374
2014-12-09,97.699997,99.959999,97.209999,99.949997,44400,98.96753
2014-12-08,99.779999,100.209999,98.339996,98.540001,46600,97.571394
2014-12-05,99.980003,100.120003,99.50,99.839996,34000,98.858611
2014-12-04,99.699997,99.699997,98.919998,99.400002,40200,98.422941
2014-12-03,98.889999,99.900002,98.849998,99.699997,28900,98.719988
2014-12-02,97.730003,99.099998,97.730003,98.650002,22800,97.680313
2014-12-01,99.480003,99.559998,97.779999,97.779999,30100,96.818862
2014-11-28,101.190002,101.190002,99.239998,99.379997,9500,98.403134
2014-11-26,100.760002,100.830002,100.510002,100.75,31800,99.75967
2014-11-25,100.919998,100.989998,100.370003,100.57,37800,99.581439
2014-11-24,99.739998,100.459999,99.550003,100.459999,26700,99.472519
2014-11-21,101.349998,101.489998,99.230003,99.550003,38500,98.571468
2014-11-20,97.989998,99.349998,97.980003,99.269997,39200,98.294214
2014-11-19,99.139999,99.139999,97.699997,98.339996,30100,97.373355
2014-11-18,99.25,99.519997,98.949997,98.959999,32300,97.987264
2014-11-17,99.139999,99.43,98.620003,98.779999,38100,97.809033
2014-11-14,99.610001,99.709999,99.239998,99.410004,21800,98.432845
2014-11-13,100.160004,100.57,99.260002,99.279999,53700,98.304118
2014-11-12,99.410004,100.379997,99.410004,100.379997,36100,99.393304
2014-11-11,99.769997,99.769997,99.339996,99.68,23800,98.700188
2014-11-10,99.739998,99.760002,99.199997,99.639999,22400,98.66058
2014-11-07,99.529999,99.529999,98.849998,99.419998,28500,98.442741
2014-11-06,98.660004,99.349998,98.660004,99.339996,30700,98.363526
2014-11-05,99.300003,99.300003,98.489998,98.900002,38200,97.927856
2014-11-04,98.699997,98.900002,98.019997,98.489998,28200,97.521882
2014-11-03,99.449997,99.75,98.620003,98.919998,30200,97.947656
2014-10-31,99.519997,99.519997,98.480003,99.110001,27600,98.135791
2014-10-30,96.879997,98.110001,96.470001,97.540001,25700,96.581224
2014-10-29,97.449997,97.900002,96.610001,97.040001,54300,96.086138
2014-10-28,95.110001,97.089996,95.010002,97.059998,29600,96.105938
2014-10-27,94.879997,94.879997,93.330002,94.599998,43700,93.67012
2014-10-24,94.760002,94.760002,94.360001,94.75,20700,93.818647
2014-10-23,94.190002,95.110001,93.879997,94.550003,35100,93.620616
2014-10-22,94.779999,94.839996,93.050003,93.150002,43300,92.234376
2014-10-21,93.470001,94.510002,93.360001,94.50,37900,93.571105
2014-10-20,91.519997,92.830002,91.519997,92.830002,41700,91.917522
2014-10-17,92.949997,93.260002,91.580002,91.879997,72300,90.976855
2014-10-16,90.18,92.309998,89.629997,91.82,124900,90.917448
2014-10-15,89.00,91.230003,87.110001,90.790001,115600,89.897573
2014-10-14,90.019997,91.25,89.82,90.089996,40300,89.204449
2014-10-13,89.889999,90.739998,89.120003,89.120003,37600,88.24399
2014-10-10,90.760002,91.389999,89.639999,89.660004,116600,88.778683
2014-10-09,93.010002,93.230003,90.919998,90.919998,56000,90.026293
2014-10-08,91.699997,93.349998,90.760002,93.349998,35300,92.432407
2014-10-07,92.790001,92.900002,91.529999,91.540001,23800,90.640201
2014-10-06,94.239998,94.239998,93.040001,93.089996,45800,92.174961
2014-10-03,94.099998,94.459999,93.760002,93.760002,52700,92.838381
2014-10-02,92.669998,93.699997,91.800003,93.489998,48200,92.57103
2014-10-01,94.129997,94.129997,92.410004,92.760002,144500,91.84821
2014-09-30,95.32,95.32,94.029999,94.029999,37300,93.105723
2014-09-29,94.629997,95.360001,94.370003,95.220001,20500,94.284029
2014-09-26,95.00,95.480003,94.720001,95.400002,30800,94.46226
2014-09-25,95.839996,95.849998,94.370003,94.690002,28500,93.759239
2014-09-24,95.82,96.239998,95.150002,96.089996,23300,95.145472
2014-09-23,96.260002,96.589996,95.559998,95.699997,63500,94.759306
