Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.94,1.94,1.77,1.80,10900,1.80
2015-09-03,1.85,1.93,1.79,1.88,22500,1.88
2015-09-02,2.04,2.08,1.79,1.85,56300,1.85
2015-09-01,1.85,1.85,1.75,1.85,73800,1.85
2015-08-31,1.73,1.99,1.57,1.72,93800,1.72
2015-08-28,1.67,2.08,1.55,1.68,115400,1.68
2015-08-27,1.53,1.65,1.52,1.61,15900,1.61
2015-08-26,1.66,1.71,1.50,1.51,7200,1.51
2015-08-25,1.75,1.75,1.61,1.61,13600,1.61
2015-08-24,1.55,1.72,1.32,1.58,3600,1.58
2015-08-21,1.83,1.85,1.61,1.65,26800,1.65
2015-08-20,2.01,2.01,1.65,1.65,9700,1.65
2015-08-19,1.74,1.74,1.74,1.74,2800,1.74
2015-08-18,1.66,1.74,1.50,1.71,30200,1.71
2015-08-17,1.98,2.03,1.50,1.71,30500,1.71
2015-08-14,2.12,2.12,1.96,2.03,16800,2.03
2015-08-13,2.27,2.27,2.11,2.11,9200,2.11
2015-08-12,2.25,2.32,2.21,2.23,2000,2.23
2015-08-11,2.23,2.41,2.22,2.32,9600,2.32
2015-08-10,2.10,2.18,2.10,2.14,7200,2.14
2015-08-07,2.25,2.25,2.25,2.25,5500,2.25
2015-08-06,2.07,2.83,2.02,2.25,218300,2.25
2015-08-05,2.26,2.31,2.06,2.09,12400,2.09
2015-08-04,2.31,2.31,2.21,2.23,14200,2.23
2015-08-03,2.50,2.50,2.11,2.15,13900,2.15
2015-07-31,2.50,2.58,2.40,2.58,19700,2.58
2015-07-30,2.45,2.55,2.36,2.43,18900,2.43
2015-07-29,2.24,2.45,2.24,2.37,11600,2.37
2015-07-28,2.64,2.64,2.33,2.33,29100,2.33
2015-07-27,2.52,2.58,2.41,2.48,16700,2.48
2015-07-24,2.47,2.80,2.45,2.58,10100,2.58
2015-07-23,2.60,2.72,2.38,2.60,23700,2.60
2015-07-22,2.82,2.96,2.58,2.62,58100,2.62
2015-07-21,2.95,2.95,2.55,2.57,40500,2.57
2015-07-20,3.25,3.25,2.80,2.91,32600,2.91
2015-07-17,3.19,3.19,2.90,3.11,17500,3.11
2015-07-16,2.96,3.30,2.96,3.11,31800,3.11
2015-07-15,2.82,2.98,2.55,2.95,21900,2.95
2015-07-14,2.25,2.80,2.25,2.63,47000,2.63
2015-07-13,2.26,2.39,2.06,2.13,26600,2.13
2015-07-10,0.36,0.37,0.34,0.35,11000,2.80
2015-07-09,0.33,0.38,0.33,0.35,10400,2.80
2015-07-08,0.34,0.41,0.32,0.33,26300,2.64
2015-07-07,0.35,0.37,0.34,0.34,26600,2.72
2015-07-06,0.36,0.38,0.34,0.35,39900,2.80
2015-07-02,0.45,0.45,0.36,0.39,20200,3.12
2015-07-01,0.42,0.44,0.40,0.43,4100,3.44
2015-06-30,0.42,0.44,0.38,0.42,19200,3.36
2015-06-29,0.39,0.41,0.36,0.40,26400,3.20
2015-06-26,0.45,0.45,0.38,0.38,59200,3.04
2015-06-25,0.45,0.45,0.43,0.45,4100,3.60
2015-06-24,0.46,0.46,0.42,0.45,10300,3.60
2015-06-23,0.42,0.46,0.42,0.44,17400,3.52
2015-06-22,0.42,0.47,0.41,0.42,22500,3.36
2015-06-19,0.40,0.42,0.39,0.42,12000,3.36
2015-06-18,0.40,0.41,0.39,0.41,4700,3.28
2015-06-17,0.41,0.42,0.39,0.40,6200,3.20
2015-06-16,0.40,0.41,0.39,0.39,12900,3.12
2015-06-15,0.43,0.43,0.39,0.40,27100,3.20
2015-06-12,0.44,0.46,0.43,0.43,12800,3.44
2015-06-11,0.44,0.46,0.43,0.44,14400,3.52
2015-06-10,0.45,0.48,0.43,0.45,12400,3.60
2015-06-09,0.45,0.45,0.43,0.45,13200,3.60
2015-06-08,0.46,0.46,0.42,0.44,32700,3.52
2015-06-05,0.45,0.47,0.43,0.44,23500,3.52
2015-06-04,0.42,0.48,0.41,0.44,43500,3.52
2015-06-03,0.41,0.43,0.41,0.41,4500,3.28
2015-06-02,0.43,0.43,0.39,0.43,10500,3.44
2015-06-01,0.44,0.44,0.39,0.41,9200,3.28
2015-05-29,0.40,0.43,0.40,0.43,6500,3.44
2015-05-28,0.39,0.42,0.38,0.39,7300,3.12
2015-05-27,0.40,0.40,0.38,0.39,7000,3.12
2015-05-26,0.42,0.45,0.38,0.40,13000,3.20
2015-05-22,0.45,0.45,0.41,0.41,8100,3.28
2015-05-21,0.41,0.44,0.38,0.44,21500,3.52
2015-05-20,0.40,0.41,0.36,0.39,12100,3.12
2015-05-19,0.37,0.38,0.36,0.37,12400,2.96
2015-05-18,0.40,0.42,0.36,0.38,16300,3.04
2015-05-15,0.42,0.44,0.38,0.40,20000,3.20
2015-05-14,0.45,0.47,0.39,0.43,28300,3.44
2015-05-13,0.50,0.50,0.44,0.45,19300,3.60
2015-05-12,0.45,0.50,0.43,0.50,14700,4.00
2015-05-11,0.48,0.48,0.45,0.45,9400,3.60
2015-05-08,0.48,0.49,0.45,0.47,8000,3.76
2015-05-07,0.51,0.52,0.48,0.48,11600,3.84
2015-05-06,0.50,0.52,0.48,0.49,15600,3.92
2015-05-05,0.54,0.54,0.50,0.52,9800,4.16
2015-05-04,0.55,0.55,0.48,0.53,17300,4.24
2015-05-01,0.54,0.55,0.53,0.54,7500,4.32
2015-04-30,0.54,0.55,0.53,0.55,4100,4.40
2015-04-29,0.58,0.58,0.53,0.53,11700,4.24
2015-04-28,0.55,0.57,0.53,0.55,5900,4.40
2015-04-27,0.54,0.57,0.54,0.55,6800,4.40
2015-04-24,0.57,0.58,0.54,0.58,2800,4.64
2015-04-23,0.53,0.56,0.52,0.55,15800,4.40
2015-04-22,0.54,0.55,0.52,0.52,9800,4.16
2015-04-21,0.57,0.60,0.51,0.55,18800,4.40
2015-04-20,0.59,0.59,0.57,0.57,15800,4.56
