Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.11,5.35,5.07,5.23,270200,5.23
2015-09-03,4.90,5.26,4.90,5.19,161700,5.19
2015-09-02,5.00,5.00,4.81,4.91,445400,4.91
2015-09-01,5.28,5.50,4.81,4.97,5021200,4.97
2015-08-31,4.63,5.37,4.63,5.35,889200,5.35
2015-08-28,4.42,4.50,4.42,4.47,50700,4.47
2015-08-27,4.55,4.58,4.39,4.45,94000,4.45
2015-08-26,4.55,4.65,4.44,4.53,124800,4.53
2015-08-25,4.69,4.71,4.45,4.48,170700,4.48
2015-08-24,4.33,4.64,4.25,4.50,259400,4.50
2015-08-21,4.42,4.68,4.39,4.56,166700,4.56
2015-08-20,4.70,4.76,4.52,4.52,220200,4.52
2015-08-19,4.77,4.85,4.68,4.72,152400,4.72
2015-08-18,4.83,4.92,4.75,4.79,131500,4.79
2015-08-17,4.79,4.83,4.72,4.81,116600,4.81
2015-08-14,4.79,4.88,4.67,4.79,169000,4.79
2015-08-13,5.06,5.06,4.80,4.84,93900,4.84
2015-08-12,4.93,5.12,4.86,5.03,268100,5.03
2015-08-11,4.70,4.98,4.64,4.95,171100,4.95
2015-08-10,4.55,4.71,4.54,4.70,166700,4.70
2015-08-07,4.59,4.70,4.50,4.57,1888500,4.57
2015-08-06,5.11,5.11,4.60,4.64,334800,4.64
2015-08-05,5.00,5.29,4.75,5.08,266500,5.08
2015-08-04,4.76,4.95,4.63,4.91,130200,4.91
2015-08-03,4.56,4.70,4.50,4.60,114100,4.60
2015-07-31,4.39,4.50,4.39,4.47,42900,4.47
2015-07-30,4.39,4.46,4.39,4.41,57800,4.41
2015-07-29,4.41,4.43,4.34,4.40,39200,4.40
2015-07-28,4.39,4.47,4.32,4.41,60500,4.41
2015-07-27,4.42,4.51,4.26,4.41,74000,4.41
2015-07-24,4.56,4.60,4.45,4.48,114300,4.48
2015-07-23,4.72,4.72,4.58,4.58,79000,4.58
2015-07-22,4.62,4.75,4.60,4.73,169200,4.73
2015-07-21,4.72,4.79,4.62,4.62,89600,4.62
2015-07-20,4.75,4.75,4.67,4.74,67200,4.74
2015-07-17,4.75,4.75,4.70,4.70,56200,4.70
2015-07-16,4.69,4.74,4.67,4.72,81500,4.72
2015-07-15,4.63,4.78,4.61,4.64,71100,4.64
2015-07-14,4.59,4.64,4.57,4.61,60500,4.61
2015-07-13,4.53,4.67,4.45,4.61,89200,4.61
2015-07-10,4.51,4.63,4.51,4.53,61500,4.53
2015-07-09,4.56,4.56,4.45,4.47,99800,4.47
2015-07-08,4.60,4.67,4.49,4.50,53700,4.50
2015-07-07,4.59,4.65,4.52,4.64,86700,4.64
2015-07-06,4.54,4.66,4.40,4.60,101900,4.60
2015-07-02,4.63,4.65,4.47,4.52,104600,4.52
2015-07-01,4.53,4.62,4.48,4.60,91800,4.60
2015-06-30,4.51,4.56,4.41,4.52,121000,4.52
2015-06-29,4.64,4.65,4.48,4.48,115100,4.48
2015-06-26,4.63,4.65,4.55,4.65,303900,4.65
2015-06-25,4.64,4.64,4.58,4.61,81000,4.61
2015-06-24,4.64,4.67,4.58,4.60,167400,4.60
2015-06-23,4.52,4.65,4.50,4.62,281900,4.62
2015-06-22,4.47,4.53,4.44,4.50,153200,4.50
2015-06-19,4.41,4.46,4.38,4.42,131500,4.42
2015-06-18,4.40,4.42,4.37,4.40,131400,4.40
2015-06-17,4.39,4.45,4.33,4.38,98000,4.38
2015-06-16,4.28,4.42,4.28,4.35,69000,4.35
2015-06-15,4.32,4.37,4.27,4.31,58200,4.31
2015-06-12,4.37,4.40,4.18,4.37,31600,4.37
2015-06-11,4.29,4.46,4.25,4.37,85500,4.37
2015-06-10,4.18,4.28,4.18,4.27,115700,4.27
2015-06-09,4.17,4.25,4.11,4.17,55300,4.17
2015-06-08,4.33,4.34,4.16,4.19,68700,4.19
2015-06-05,4.25,4.32,4.19,4.32,49400,4.32
2015-06-04,4.36,4.36,4.22,4.24,39400,4.24
2015-06-03,4.24,4.38,4.17,4.36,220300,4.36
2015-06-02,4.22,4.29,4.19,4.26,83700,4.26
2015-06-01,4.11,4.31,4.06,4.26,199800,4.26
2015-05-29,4.04,4.10,4.04,4.08,61100,4.08
2015-05-28,4.00,4.15,4.00,4.06,65600,4.06
