Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.950001,35.220001,34.259998,34.310001,58000,33.738837
2014-12-30,34.889999,34.98,34.580002,34.959999,21500,34.378014
2014-12-29,34.610001,34.990002,34.330002,34.919998,24100,34.338679
2014-12-26,34.700001,34.990002,34.310001,34.560001,12900,33.984675
2014-12-24,34.580002,34.599998,34.310001,34.50,15900,33.925673
2014-12-23,34.52,34.700001,34.029999,34.43,58100,33.856839
2014-12-22,34.07,34.540001,33.790001,34.52,40900,33.94534
2014-12-19,33.009998,34.369999,32.540001,34.259998,169600,33.689667
2014-12-18,32.290001,33.150002,32.02,32.970001,61100,32.421144
2014-12-17,31.299999,32.259998,31.15,32.169998,40300,31.634459
2014-12-16,31.18,31.84,31.120001,31.34,32100,30.818278
2014-12-15,31.50,31.549999,30.530001,31.23,22800,30.710109
2014-12-12,30.76,31.549999,30.75,31.200001,31500,30.680609
2014-12-11,31.219999,31.709999,30.959999,31.129999,14700,30.611773
2014-12-10,31.969999,32.02,31.139999,31.139999,20600,30.621607
2014-12-09,31.209999,32.209999,31.110001,32.189999,23500,31.654127
2014-12-08,31.90,31.99,31.32,31.51,33500,30.985448
2014-12-05,31.049999,31.950001,31.049999,31.690001,23200,31.162452
2014-12-04,31.23,31.34,30.780001,31.07,17600,30.552772
2014-12-03,31.25,31.559999,30.700001,31.33,24400,30.808444
2014-12-02,30.290001,31.219999,30.27,31.10,23100,30.582274
2014-12-01,30.66,30.889999,30.200001,30.209999,21200,29.707088
2014-11-28,31.01,31.42,30.51,30.52,13000,30.011929
2014-11-26,30.940001,31.360001,30.85,31.23,14900,30.710109
2014-11-25,31.469999,31.540001,30.98,31.110001,7500,30.592107
2014-11-24,30.75,31.49,30.75,31.48,15900,30.955947
2014-11-21,31.73,31.82,30.66,30.719999,20300,30.208599
2014-11-20,30.860001,31.389999,30.43,31.209999,17200,30.690441
2014-11-19,31.34,31.34,30.860001,31.049999,17600,30.533105
2014-11-18,31.469999,31.65,31.200001,31.530001,21600,31.005116
2014-11-17,31.75,31.82,31.110001,31.309999,27900,30.788777
2014-11-14,31.809999,31.959999,31.610001,31.860001,43700,31.329622
2014-11-13,32.009998,32.200001,31.700001,31.860001,36600,31.329622
2014-11-12,31.620001,32.470001,31.41,32.349998,47000,31.811463
2014-11-11,32.00,32.00,31.52,31.67,45500,31.142785
2014-11-10,31.17,31.879999,31.17,31.879999,32700,31.349288
2014-11-07,31.940001,31.940001,29.90,31.309999,30700,30.788777
2014-11-06,31.77,31.99,31.50,31.91,26200,31.378789
2014-11-05,31.67,31.959999,30.85,31.73,36800,31.201785
2014-11-04,31.17,31.610001,30.620001,31.469999,37000,30.946113
2014-11-03,31.17,31.450001,30.299999,31.15,21300,30.631441
2014-10-31,31.780001,32.00,29.219999,31.290001,52800,30.592107
2014-10-30,31.33,31.51,31.00,31.15,40900,30.455228
2014-10-29,30.940001,31.450001,30.48,31.299999,47500,30.601882
2014-10-28,29.959999,30.940001,29.82,30.93,39600,30.240136
2014-10-27,28.860001,29.35,28.799999,29.219999,25200,28.568275
2014-10-24,29.360001,29.360001,28.75,29.08,32400,28.431398
2014-10-23,28.98,29.540001,28.82,29.290001,28300,28.636715
2014-10-22,28.51,29.190001,28.51,28.799999,24500,28.157642
2014-10-21,28.950001,29.26,28.870001,29.139999,16700,28.490059
2014-10-20,28.610001,28.91,28.559999,28.889999,16500,28.245635
2014-10-17,29.60,29.60,28.549999,28.66,66100,28.020766
2014-10-16,28.959999,29.42,28.00,29.129999,33700,28.480282
2014-10-15,29.24,29.59,28.34,29.43,40400,28.773592
2014-10-14,29.959999,30.17,29.15,29.690001,42200,29.027793
2014-10-13,28.549999,29.98,28.549999,29.610001,27100,28.949577
2014-10-10,28.129999,29.09,28.129999,28.43,25200,27.795896
2014-10-09,28.65,28.799999,28.25,28.290001,27200,27.659019
2014-10-08,28.42,29.139999,28.309999,28.940001,24700,28.294521
2014-10-07,28.379999,28.940001,28.26,28.40,25200,27.766564
2014-10-06,28.700001,29.129999,28.559999,28.65,17100,28.010988
2014-10-03,28.98,28.98,28.50,28.700001,13300,28.059874
2014-10-02,28.799999,28.799999,28.51,28.620001,15300,27.981659
2014-10-01,28.540001,28.73,28.110001,28.299999,37600,27.668794
2014-09-30,28.709999,29.10,28.379999,28.48,50000,27.84478
2014-09-29,28.639999,28.90,28.50,28.75,20000,28.108758
2014-09-26,28.84,28.950001,28.65,28.83,9900,28.186974
2014-09-25,29.190001,29.27,28.66,28.82,34000,28.177197
2014-09-24,29.049999,29.360001,28.93,29.25,21400,28.597606
2014-09-23,29.299999,29.57,28.639999,28.90,51500,28.255412
2014-09-22,29.09,30.040001,29.049999,29.49,34600,28.832253
2014-09-19,29.59,29.77,29.10,29.34,44800,28.685599
2014-09-18,29.34,29.860001,29.34,29.540001,8900,28.881139
2014-09-17,29.290001,29.299999,29.00,29.16,11700,28.509614
2014-09-16,29.280001,29.440001,29.120001,29.15,20000,28.499836
2014-09-15,29.25,29.48,29.200001,29.280001,13100,28.626938
2014-09-12,29.90,29.90,29.25,29.48,29400,28.822476
2014-09-11,29.51,29.93,29.51,29.84,10500,29.174447
2014-09-10,29.459999,29.77,29.209999,29.77,11500,29.106009
2014-09-09,29.879999,29.879999,29.309999,29.49,19200,28.832253
2014-09-08,29.75,29.98,29.52,29.93,18500,29.26244
2014-09-05,29.870001,30.129999,29.68,29.860001,10900,29.194001
2014-09-04,30.23,30.389999,30.030001,30.030001,15000,29.36021
2014-09-03,30.209999,30.33,30.10,30.200001,24800,29.526418
2014-09-02,30.200001,30.370001,29.950001,30.24,18600,29.565525
2014-08-29,29.84,30.059999,29.719999,30.01,16300,29.340655
2014-08-28,29.969999,29.969999,29.549999,29.83,24100,29.16467
2014-08-27,30.200001,30.200001,29.90,30.02,12800,29.350433
2014-08-26,29.940001,30.379999,29.879999,30.120001,26400,29.448203
2014-08-25,30.24,30.24,29.76,29.99,9400,29.321101
2014-08-22,30.10,30.450001,29.969999,30.200001,22400,29.526418
2014-08-21,29.799999,30.25,29.459999,30.190001,38800,29.516641
2014-08-20,30.049999,30.049999,29.59,29.83,18700,29.16467
2014-08-19,30.360001,30.459999,29.68,30.27,12900,29.594857
2014-08-18,30.280001,30.43,29.870001,30.360001,17900,29.682849
2014-08-15,29.870001,30.139999,29.50,29.870001,52100,29.203779
2014-08-14,29.700001,30.290001,29.50,29.629999,22000,28.96913
2014-08-13,29.389999,29.75,29.34,29.700001,16300,29.03757
2014-08-12,29.620001,29.709999,29.200001,29.299999,32400,28.64649
