Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.65,19.65,19.65,19.65,100,19.65
2015-09-03,19.77,19.77,19.77,19.77,000,19.77
2015-09-02,19.757,19.77,19.757,19.77,1200,19.77
2015-09-01,20.02,20.02,20.02,20.02,100,20.02
2015-08-31,20.150999,20.16,20.150999,20.16,300,20.16
2015-08-28,20.299999,20.299999,20.299999,20.299999,700,20.299999
2015-08-27,20.219999,20.219999,20.219999,20.219999,200,20.219999
2015-08-26,19.549999,19.832001,19.549999,19.83,6400,19.83
2015-08-25,19.959999,20.030001,19.959999,19.959999,1200,19.959999
2015-08-24,20.940001,20.940001,19.85,19.861,4900,19.861
2015-08-21,20.940001,20.940001,20.709999,20.709999,1100,20.709999
2015-08-20,21.18,21.18,21.10,21.10,200,21.10
2015-08-19,21.57,21.57,21.57,21.57,000,21.57
2015-08-18,21.566,21.57,21.566,21.57,1700,21.57
2015-08-17,21.440001,21.639999,21.440001,21.639999,8200,21.639999
2015-08-14,21.41,21.50,21.40,21.48,88700,21.48
2015-08-13,21.42,21.43,21.299999,21.299999,2500,21.299999
2015-08-12,21.25,21.378,21.25,21.377001,1700,21.377001
2015-08-11,21.549999,21.549999,21.40,21.40,4000,21.40
2015-08-10,21.549999,21.549999,21.549999,21.549999,100,21.549999
2015-08-07,21.370001,21.41,21.370001,21.41,300,21.41
2015-08-06,21.382999,21.43,21.290001,21.43,17900,21.43
2015-08-05,21.584999,21.584999,21.544001,21.544001,1300,21.544001
2015-08-04,21.440001,21.461,21.42,21.431,7800,21.431
2015-08-03,21.530001,21.530001,21.440001,21.459,1700,21.459
2015-07-31,21.586,21.586,21.552999,21.552999,1200,21.552999
2015-07-30,21.43,21.469999,21.41,21.427999,2700,21.427999
2015-07-29,21.360001,21.450001,21.309999,21.450001,1800,21.450001
2015-07-28,21.271999,21.271999,21.271999,21.271999,200,21.271999
2015-07-27,21.200001,21.209999,21.200001,21.209999,700,21.209999
2015-07-24,21.235001,21.235001,21.235001,21.235001,200,21.235001
2015-07-23,21.200001,21.219999,21.200001,21.219999,10400,21.219999
2015-07-22,21.370001,21.374001,21.358999,21.374001,700,21.374001
2015-07-21,21.42,21.42,21.309999,21.323,3800,21.323
2015-07-20,21.500999,21.500999,21.500999,21.500999,200,21.500999
2015-07-17,21.528,21.528,21.528,21.528,300,21.528
2015-07-16,21.690001,21.721001,21.690001,21.721001,800,21.721001
2015-07-15,21.601999,21.601999,21.58,21.58,26200,21.58
2015-07-14,21.457001,21.457001,21.457001,21.457001,000,21.457001
2015-07-13,21.457001,21.457001,21.457001,21.457001,000,21.457001
2015-07-10,21.469999,21.469999,21.457001,21.457001,1000,21.457001
2015-07-09,21.459999,21.49,21.379999,21.379999,26700,21.379999
2015-07-08,21.309999,21.309999,21.209999,21.24,18300,21.24
2015-07-07,21.299999,21.32,21.275999,21.32,1800,21.32
2015-07-06,21.280001,21.280001,21.261999,21.261999,1200,21.261999
2015-07-02,21.466,21.466,21.370001,21.381001,1300,21.381001
2015-07-01,21.35,21.42,21.299999,21.42,2200,21.42
2015-06-30,21.375,21.375,21.309999,21.309999,500,21.309999
2015-06-29,21.780001,21.780001,21.780001,21.780001,000,21.780001
2015-06-26,21.780001,21.780001,21.780001,21.780001,000,21.780001
2015-06-25,21.780001,21.780001,21.780001,21.780001,000,21.780001
2015-06-24,21.780001,21.780001,21.780001,21.780001,200,21.780001
2015-06-23,21.889999,21.889999,21.889999,21.889999,1000,21.707
2015-06-22,21.99,21.99,21.940001,21.940001,700,21.756583
2015-06-19,21.969999,21.969999,21.969999,21.969999,000,21.786331
2015-06-18,21.879999,21.969999,21.879999,21.969999,1400,21.786331
2015-06-17,21.709999,21.73,21.709999,21.73,4800,21.548337
2015-06-16,21.73,21.73,21.73,21.73,500,21.548337
2015-06-15,21.610001,21.610001,21.559999,21.563,700,21.382734
2015-06-12,21.639999,21.639999,21.639999,21.639999,300,21.45909
2015-06-11,21.82,21.83,21.790001,21.790001,500,21.607837
2015-06-10,21.73,21.73,21.67,21.73,1600,21.548337
2015-06-09,21.48,21.48,21.48,21.48,300,21.300427
2015-06-08,21.50,21.50,21.50,21.50,1100,21.320261
2015-06-05,21.57,21.57,21.559999,21.559999,300,21.379759
2015-06-04,21.60,21.60,21.60,21.60,1900,21.419425
2015-06-03,21.77,21.77,21.77,21.77,000,21.588004
2015-06-02,21.709999,21.77,21.709999,21.77,500,21.588004
2015-06-01,21.77,21.809999,21.709999,21.809999,3700,21.627669
2015-05-29,21.75,21.75,21.700001,21.700001,900,21.518589
2015-05-28,21.889,21.889,21.84,21.84,2100,21.657418
2015-05-27,21.790001,21.790001,21.790001,21.790001,1100,21.607837
2015-05-26,21.695,21.719999,21.683001,21.719999,18600,21.538421
2015-05-22,22.00,22.00,21.92,21.93,3600,21.746666
2015-05-21,22.038,22.059999,22.01,22.040001,4200,21.855747
2015-05-20,21.971001,22.030001,21.971001,22.030001,800,21.845831
2015-05-19,21.99,22.01,21.92,21.92,2200,21.73675
2015-05-18,21.91,21.91,21.91,21.91,100,21.726833
2015-05-15,21.950001,21.950001,21.82,21.91,83200,21.726833
2015-05-14,21.708,21.708,21.708,21.708,000,21.526522
2015-05-13,21.792,21.792,21.708,21.708,1200,21.526522
2015-05-12,21.75,21.799999,21.75,21.799999,800,21.617752
2015-05-11,21.809999,21.809999,21.690001,21.74,42800,21.558254
2015-05-08,21.652,21.652,21.652,21.652,000,21.47099
2015-05-07,21.68,21.68,21.652,21.652,1300,21.47099
2015-05-06,21.563999,21.563999,21.563999,21.563999,400,21.383725
2015-05-05,21.65,21.65,21.620001,21.620001,800,21.439258
2015-05-04,21.950001,21.959999,21.90,21.950001,1600,21.766499
2015-05-01,21.83,21.860001,21.74,21.83,2300,21.647502
2015-04-30,21.83,21.879999,21.690001,21.709999,6400,21.528504
2015-04-29,21.974001,21.98,21.969999,21.98,1400,21.796247
2015-04-28,22.08,22.08,22.08,22.08,100,21.895412
2015-04-27,22.01,22.02,22.00,22.02,2200,21.835914
2015-04-24,22.066,22.066,22.066,22.066,300,21.881529
2015-04-23,22.139999,22.15,22.129,22.15,13000,21.964826
2015-04-22,21.92,21.938999,21.92,21.938999,1900,21.75559
2015-04-21,21.969999,21.969999,21.969999,21.969999,000,21.786331
2015-04-20,21.93,21.969999,21.93,21.969999,2800,21.786331
2015-04-17,21.75,21.75,21.724001,21.724001,700,21.542389
2015-04-16,21.91,21.91,21.91,21.91,000,21.726833
2015-04-15,21.91,21.91,21.91,21.91,000,21.726833
2015-04-14,21.91,21.91,21.91,21.91,000,21.726833
2015-04-13,21.91,21.91,21.91,21.91,000,21.726833
2015-04-10,21.940001,21.940001,21.889999,21.91,7800,21.726833
2015-04-09,21.944,21.944,21.944,21.944,000,21.760549
2015-04-08,21.944,21.944,21.944,21.944,000,21.760549
2015-04-07,21.944,21.944,21.944,21.944,000,21.760549
2015-04-06,21.969999,21.969999,21.944,21.944,1600,21.760549
2015-04-02,21.82,21.82,21.809999,21.809999,7000,21.627669
2015-04-01,21.65,21.65,21.65,21.65,300,21.469006
2015-03-31,21.73,21.74,21.719999,21.74,1000,21.558254
2015-03-30,21.82,21.837,21.82,21.837,1000,21.654443
