Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.78,7.88,7.52,7.64,51300,7.64
2015-09-03,8.00,8.00,7.75,7.86,43200,7.86
2015-09-02,7.66,7.99,7.45,7.95,36300,7.95
2015-09-01,7.36,7.73,7.33,7.54,147900,7.54
2015-08-31,7.73,7.79,7.53,7.63,129300,7.63
2015-08-28,7.69,7.85,7.57,7.81,137900,7.81
2015-08-27,7.51,7.83,7.50,7.80,95600,7.80
2015-08-26,7.42,7.54,6.50,7.43,173600,7.43
2015-08-25,7.38,7.50,7.25,7.26,218500,7.26
2015-08-24,7.12,7.40,5.56,7.02,368500,7.02
2015-08-21,8.23,8.34,7.52,7.78,253700,7.78
2015-08-20,8.85,8.99,8.06,8.38,215600,8.38
2015-08-19,8.40,8.75,8.25,8.64,266900,8.64
2015-08-18,8.44,8.68,8.22,8.39,121700,8.39
2015-08-17,8.42,8.64,8.35,8.57,103900,8.57
2015-08-14,8.55,8.64,8.41,8.50,63700,8.50
2015-08-13,8.74,8.79,8.47,8.54,117100,8.54
2015-08-12,8.85,9.19,8.48,8.73,226600,8.73
2015-08-11,9.35,9.40,8.99,9.06,168700,9.06
2015-08-10,9.30,9.50,9.30,9.47,296200,9.47
2015-08-07,8.95,9.33,8.78,9.18,326100,9.18
2015-08-06,8.73,8.99,8.47,8.91,183400,8.91
2015-08-05,8.70,8.84,8.25,8.77,196800,8.77
2015-08-04,8.17,8.70,8.07,8.55,253200,8.55
2015-08-03,8.01,8.41,7.51,8.22,205000,8.22
2015-07-31,8.59,8.74,8.01,8.05,191100,8.05
2015-07-30,8.59,8.75,8.01,8.57,401800,8.57
2015-07-29,7.67,8.78,7.67,8.64,321300,8.64
2015-07-28,7.66,8.12,7.51,7.71,111600,7.71
2015-07-27,7.95,7.95,7.42,7.59,137700,7.59
2015-07-24,8.80,9.05,7.87,8.25,519300,8.25
2015-07-23,8.24,8.95,8.01,8.84,459700,8.84
2015-07-22,7.54,8.40,7.38,8.26,437700,8.26
2015-07-21,6.83,7.80,6.78,7.63,418900,7.63
2015-07-20,6.59,7.00,6.44,6.81,350200,6.81
2015-07-17,6.61,6.68,6.53,6.64,99300,6.64
2015-07-16,6.67,6.76,6.42,6.63,289900,6.63
2015-07-15,6.75,6.80,6.56,6.65,137000,6.65
2015-07-14,6.75,6.90,6.62,6.89,89200,6.89
2015-07-13,6.78,6.96,6.75,6.78,232300,6.78
2015-07-10,6.75,7.36,6.75,6.86,519100,6.86
2015-07-09,6.22,7.10,6.20,6.62,433300,6.62
2015-07-08,6.22,6.49,5.56,5.78,964300,5.78
2015-07-07,7.27,7.27,6.11,6.55,819700,6.55
2015-07-06,8.23,8.23,7.45,7.53,374000,7.53
2015-07-02,8.67,8.80,8.00,8.36,432700,8.36
2015-07-01,9.10,9.50,8.60,8.79,447000,8.79
2015-06-30,8.70,8.88,8.58,8.83,153200,8.83
2015-06-29,9.00,9.20,8.56,8.63,317400,8.63
2015-06-26,9.30,9.31,8.97,9.14,312100,9.14
2015-06-25,9.13,9.35,9.00,9.12,309500,9.12
2015-06-24,9.03,9.36,8.98,9.13,244400,9.13
2015-06-23,9.42,9.57,8.90,9.00,761100,9.00
2015-06-22,9.15,9.56,8.99,9.44,280100,9.44
2015-06-19,9.33,9.35,9.02,9.10,231800,9.10
2015-06-18,9.24,9.39,9.06,9.31,216400,9.31
2015-06-17,9.20,9.60,8.97,9.19,428300,9.19
2015-06-16,9.15,9.17,8.94,9.10,212300,9.10
2015-06-15,9.53,9.53,9.10,9.22,264700,9.22
2015-06-12,9.15,9.60,9.10,9.54,453100,9.54
2015-06-11,9.44,9.70,9.10,9.14,326300,9.14
2015-06-10,8.35,9.45,8.35,9.37,742400,9.37
2015-06-09,8.80,8.87,8.31,8.37,460500,8.37
2015-06-08,8.06,9.04,8.06,8.85,400400,8.85
2015-06-05,7.86,8.29,7.86,8.05,294100,8.05
2015-06-04,7.85,7.95,7.73,7.83,135000,7.83
2015-06-03,8.05,8.10,7.73,7.89,102600,7.89
2015-06-02,7.69,8.18,7.69,7.99,153300,7.99
2015-06-01,8.00,8.01,7.55,7.77,288800,7.77
2015-05-29,8.15,8.20,8.05,8.09,268700,8.09
2015-05-28,8.08,8.22,8.08,8.14,201600,8.14
2015-05-27,8.08,8.19,8.07,8.08,181500,8.08
2015-05-26,8.50,8.58,7.92,8.19,464400,8.19
2015-05-22,8.39,8.63,8.30,8.50,268000,8.50
2015-05-21,8.64,9.24,8.37,8.39,504300,8.39
2015-05-20,10.78,10.79,8.18,8.62,1270200,8.62
2015-05-19,10.85,11.00,10.52,10.99,547900,10.99
2015-05-18,10.19,10.90,10.19,10.83,181600,10.83
2015-05-15,10.57,10.57,10.14,10.35,180500,10.35
2015-05-14,10.73,10.85,10.50,10.60,93200,10.60
2015-05-13,10.94,10.94,10.56,10.72,63900,10.72
2015-05-12,10.68,10.97,10.47,10.96,211100,10.96
2015-05-11,11.19,11.23,10.40,10.71,215200,10.71
2015-05-08,11.10,11.48,11.06,11.23,187500,11.23
2015-05-07,11.01,11.09,10.94,11.04,267400,11.04
2015-05-06,11.12,11.19,10.96,11.03,100400,11.03
2015-05-05,11.70,11.70,10.77,11.12,237400,11.12
2015-05-04,11.63,12.15,11.63,11.84,123800,11.84
2015-05-01,11.72,11.86,11.60,11.63,68900,11.63
2015-04-30,11.83,11.84,11.17,11.70,183500,11.70
2015-04-29,11.95,12.49,11.85,11.90,315300,11.90
2015-04-28,11.75,12.11,11.15,11.90,326800,11.90
2015-04-27,10.95,12.33,10.95,12.03,796700,12.03
2015-04-24,10.03,11.02,9.86,11.00,328000,11.00
2015-04-23,9.76,10.38,9.76,9.99,288800,9.99
2015-04-22,9.99,10.13,9.49,9.82,247400,9.82
2015-04-21,9.14,9.99,9.14,9.99,370100,9.99
2015-04-20,8.81,9.11,8.68,9.08,189500,9.08
2015-04-17,8.80,8.92,8.67,8.78,180300,8.78
2015-04-16,9.03,9.04,8.86,8.89,39500,8.89
2015-04-15,9.00,9.28,8.89,9.03,126600,9.03
2015-04-14,8.74,9.00,8.74,8.94,72700,8.94
2015-04-13,8.80,8.94,8.61,8.74,114600,8.74
