Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.50,37.119999,33.93,36.470001,3571300,35.623855
2014-12-30,34.02,34.939999,33.450001,34.810001,3245200,34.002369
2014-12-29,35.849998,36.290001,33.439999,34.27,4362200,33.474896
2014-12-26,36.630001,37.240002,34.98,35.709999,1403900,34.881485
2014-12-24,35.93,38.060001,35.790001,36.669998,1782200,35.819211
2014-12-23,34.740002,35.759998,34.220001,35.52,1876500,34.695895
2014-12-22,36.00,36.099998,33.860001,34.650002,1972300,33.846081
2014-12-19,34.959999,36.34,34.48,36.23,2087500,35.389421
2014-12-18,35.299999,36.389999,34.439999,35.09,3102000,34.275871
2014-12-17,31.459999,35.209999,31.24,34.369999,4657700,33.572575
2014-12-16,32.869999,33.529999,31.209999,31.440001,6320400,30.710556
2014-12-15,34.59,35.73,33.139999,33.27,3444600,32.498098
2014-12-12,35.779999,36.169998,34.310001,34.68,3545000,33.875384
2014-12-11,38.900002,39.049999,36.110001,36.310001,3081300,35.467567
2014-12-10,39.919998,40.080002,38.369999,38.459999,3842800,37.567682
2014-12-09,39.48,41.419998,39.419998,40.900002,3904900,39.951074
2014-12-08,41.09,42.52,38.50,40.049999,4310300,39.120792
2014-12-05,43.950001,44.73,42.59,43.029999,2522300,42.031653
2014-12-04,43.049999,44.610001,42.66,44.130001,2564700,43.106134
2014-12-03,40.740002,44.669998,40.66,43.279999,4183800,42.275852
2014-12-02,40.450001,43.57,40.169998,41.32,3831400,39.921768
2014-12-01,41.900002,42.73,38.169998,40.459999,5535300,39.090869
2014-11-28,47.009998,48.00,39.82,41.52,5412700,40.115001
2014-11-26,52.00,52.50,48.259998,49.450001,3451700,47.776657
2014-11-25,52.830002,53.540001,51.919998,52.23,1998800,50.462583
2014-11-24,53.189999,54.419998,52.16,52.869999,1768600,51.080925
2014-11-21,54.68,55.459999,52.450001,52.880001,2015200,51.090589
2014-11-20,50.68,55.099998,50.68,53.669998,2573300,51.853853
2014-11-19,50.470001,52.50,50.34,50.880001,1492700,49.158267
2014-11-18,50.740002,51.490002,50.110001,50.959999,1418600,49.235558
2014-11-17,48.389999,51.18,47.77,50.439999,1878600,48.733154
2014-11-14,48.240002,49.400002,48.009998,48.950001,1810400,47.293576
2014-11-13,50.939999,51.080002,47.290001,48.150002,2881000,46.520648
2014-11-12,50.91,52.360001,49.880001,50.060001,1825600,48.366016
2014-11-11,52.09,52.389999,50.50,51.310001,1557100,49.573717
2014-11-10,51.209999,53.029999,51.139999,52.169998,2048600,50.404612
2014-11-07,50.970001,51.73,50.57,51.029999,2444300,49.303189
2014-11-06,51.50,51.799999,49.869999,50.720001,2231600,49.003682
2014-11-05,52.849998,53.41,51.34,51.439999,1647700,49.699315
2014-11-04,55.50,55.75,51.330002,52.34,2390200,50.568861
2014-11-03,55.740002,57.529999,55.23,56.02,1911600,54.124334
2014-10-31,54.84,56.23,53.330002,56.110001,1807300,54.211288
2014-10-30,53.07,54.439999,52.779999,54.25,1509700,52.414228
2014-10-29,52.900002,54.720001,52.50,53.380001,1316600,51.57367
2014-10-28,52.32,53.23,51.889999,53.060001,1505100,51.264498
2014-10-27,53.68,54.290001,50.98,51.900002,1444000,50.143752
2014-10-24,53.91,54.740002,53.02,54.619999,1091900,52.771707
2014-10-23,54.439999,56.16,52.869999,53.66,1841200,51.844193
2014-10-22,54.610001,54.990002,52.34,52.52,2007900,50.742771
2014-10-21,51.77,54.950001,51.68,54.849998,2626800,52.993924
2014-10-20,51.00,52.529999,50.02,51.439999,1940000,49.699315
2014-10-17,49.209999,52.98,49.200001,51.540001,3566400,49.795933
2014-10-16,44.09,50.759998,44.09,48.810001,3757700,47.158315
2014-10-15,44.59,46.900002,42.52,46.25,5821300,44.684941
2014-10-14,46.34,49.59,43.82,45.810001,4440300,44.259832
2014-10-13,51.490002,52.700001,46.02,46.169998,3376200,44.607647
2014-10-10,50.849998,54.41,49.279999,51.490002,5669100,49.747626
2014-10-09,58.68,59.16,51.73,52.099998,6152400,50.336981
2014-10-08,61.279999,61.700001,57.049999,59.029999,4548800,57.032476
2014-10-07,62.130001,62.580002,60.23,61.580002,1744200,59.49619
2014-10-06,63.27,63.990002,62.18,62.619999,1097200,60.500994
2014-10-03,62.709999,63.900002,62.360001,63.279999,1627300,61.13866
2014-10-02,64.00,64.440002,60.48,62.25,3479100,60.143516
2014-10-01,66.190002,67.169998,63.330002,64.230003,2070100,62.056517
2014-09-30,67.779999,67.980003,65.639999,66.400002,1407400,64.153085
2014-09-29,67.699997,68.489998,67.00,67.650002,1062800,65.360786
2014-09-26,68.110001,68.510002,66.82,68.059998,1765700,65.756908
2014-09-25,70.400002,71.010002,67.839996,68.379997,1638900,66.066079
2014-09-24,69.309998,70.760002,68.440002,70.339996,1291400,67.959754
2014-09-23,71.00,71.279999,69.269997,69.470001,1599900,67.119198
2014-09-22,71.849998,72.489998,70.68,71.010002,1719800,68.607087
2014-09-19,74.25,74.440002,71.809998,72.50,2578600,70.046665
2014-09-18,71.260002,72.419998,70.370003,71.199997,1776200,68.790653
2014-09-17,70.279999,72.919998,69.870003,71.25,2916000,68.838964
2014-09-16,68.650002,70.690002,68.279999,70.580002,2617700,68.191638
2014-09-15,67.480003,68.370003,67.139999,68.330002,1881000,66.017776
2014-09-12,65.029999,68.089996,64.879997,67.559998,3713800,65.273828
2014-09-11,64.519997,65.620003,64.290001,65.239998,2438300,63.032335
2014-09-10,62.580002,65.860001,61.73,64.959999,3124000,62.761811
2014-09-09,60.860001,64.00,60.759998,62.709999,2822600,60.587949
2014-09-08,59.049999,61.619999,58.66,61.349998,3971200,59.273969
2014-09-05,57.799999,60.07,57.549999,59.419998,9999100,56.974506
2014-09-04,61.790001,62.830002,60.220001,60.34,878100,57.856644
2014-09-03,61.790001,62.169998,61.59,61.77,827800,59.227791
2014-09-02,62.830002,63.200001,61.200001,61.560001,1020100,59.026435
2014-08-29,61.060001,63.09,60.23,63.00,1151400,60.407169
2014-08-28,63.740002,63.759998,60.880001,61.32,1453500,58.796311
2014-08-27,65.75,65.849998,63.240002,64.010002,1600600,61.375603
2014-08-26,64.639999,67.760002,64.269997,65.75,2436900,63.043989
2014-08-25,64.400002,66.18,64.07,64.639999,1073900,61.979672
2014-08-22,64.440002,64.730003,63.68,64.330002,434100,61.682433
2014-08-21,65.150002,65.260002,64.230003,64.550003,519800,61.89338
2014-08-20,64.940002,65.910004,64.760002,65.169998,898200,62.487858
2014-08-19,63.580002,65.160004,63.549999,64.860001,637000,62.190619
2014-08-18,63.630001,64.730003,63.439999,64.269997,582100,61.624897
2014-08-15,63.360001,63.82,62.490002,63.400002,784800,60.790708
2014-08-14,62.560001,64.389999,62.52,63.360001,863200,60.752353
2014-08-13,61.900002,63.119999,61.740002,62.91,443600,60.320873
2014-08-12,61.830002,62.400002,61.43,61.75,362800,59.208614
2014-08-11,61.310001,62.369999,61.209999,62.169998,545700,59.611326
2014-08-08,60.400002,61.00,59.970001,60.959999,420100,58.451126
2014-08-07,59.869999,60.950001,59.549999,60.25,523600,57.770348
2014-08-06,60.189999,60.619999,59.310001,59.759998,957900,57.300513
2014-08-05,62.380001,62.540001,60.439999,60.84,511600,58.336066
2014-08-04,61.779999,62.75,61.439999,62.310001,630000,59.745568
2014-08-01,61.330002,62.389999,60.939999,62.040001,771500,59.486679
2014-07-31,62.209999,62.900002,61.349998,61.610001,1503500,59.074376
2014-07-30,63.50,65.00,62.490002,62.93,905800,60.34005
2014-07-29,62.00,64.129997,61.580002,63.380001,859300,60.77153
2014-07-28,62.50,62.889999,62.009998,62.16,975300,59.60174
2014-07-25,60.990002,62.939999,60.560001,62.790001,1659600,60.205812
2014-07-24,61.32,61.43,60.59,61.189999,705100,58.67166
2014-07-23,61.990002,61.990002,61.029999,61.380001,554700,58.853842
2014-07-22,60.93,61.75,60.52,61.529999,667600,58.997667
2014-07-21,60.060001,61.07,59.689999,60.82,738100,58.316889
2014-07-18,59.73,60.720001,59.450001,60.360001,789000,57.875821
2014-07-17,60.16,60.77,59.700001,59.900002,810900,57.434754
2014-07-16,58.380001,60.18,58.380001,60.139999,630500,57.664874
2014-07-15,59.419998,59.849998,57.560001,58.349998,968700,55.948543
2014-07-14,59.43,60.27,58.93,59.740002,681600,57.281339
2014-07-11,58.57,59.43,58.330002,59.310001,749000,56.869036
2014-07-10,58.450001,59.209999,57.639999,58.860001,1048800,56.437555
2014-07-09,58.700001,59.299999,58.220001,59.240002,1137800,56.801917
2014-07-08,58.18,59.029999,57.919998,58.68,1033000,56.264963
2014-07-07,61.950001,61.950001,58.560001,58.950001,1420200,56.523851
2014-07-03,59.00,61.630001,58.98,60.419998,1916000,57.933349
2014-07-02,60.470001,60.529999,58.419998,58.970001,1281000,56.543029
2014-07-01,60.73,60.75,59.34,60.540001,1008600,58.048413
2014-06-30,59.549999,60.279999,58.860001,60.099998,927000,57.62652
2014-06-27,59.27,59.959999,58.57,59.599998,1026700,57.147098
2014-06-26,59.290001,60.169998,58.32,59.349998,1693200,56.907387
2014-06-25,54.32,60.389999,54.25,59.759998,7205400,57.300513
