Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.82,6.02,5.72,6.02,7500,6.02
2015-09-03,5.96,5.96,5.89,5.95,3400,5.95
2015-09-02,6.05,6.05,5.89,5.95,900,5.95
2015-09-01,5.77,6.07,5.67,6.04,2900,6.04
2015-08-31,6.00,6.02,5.83,5.83,7600,5.83
2015-08-28,6.01,6.02,6.00,6.01,16300,6.01
2015-08-27,5.79,6.04,5.77,6.01,56700,6.01
2015-08-26,5.71,5.88,5.70,5.75,5000,5.75
2015-08-25,5.74,5.97,5.60,5.65,1500,5.65
2015-08-24,5.40,5.71,5.40,5.71,7600,5.71
2015-08-21,5.73,5.84,5.53,5.54,14500,5.54
2015-08-20,6.04,6.04,5.80,5.83,9600,5.83
2015-08-19,6.06,6.07,5.90,6.07,16500,6.07
2015-08-18,5.96,6.10,5.95,6.01,6200,6.01
2015-08-17,5.90,6.05,5.90,6.05,2900,6.05
2015-08-14,5.72,6.03,5.72,6.03,20000,6.03
2015-08-13,5.52,5.79,5.52,5.71,24300,5.71
2015-08-12,5.71,5.75,5.56,5.58,11700,5.58
2015-08-11,5.62,5.82,5.55,5.80,4400,5.80
2015-08-10,5.83,5.83,5.67,5.71,7200,5.71
2015-08-07,5.69,5.80,5.69,5.80,7000,5.80
2015-08-06,5.72,5.80,5.70,5.70,9300,5.70
2015-08-05,5.67,5.72,5.58,5.70,29400,5.70
2015-08-04,5.51,5.67,5.51,5.65,4300,5.65
2015-08-03,5.60,5.69,5.51,5.60,11700,5.60
2015-07-31,5.58,5.67,5.44,5.60,3400,5.60
2015-07-30,5.55,5.65,5.54,5.63,5700,5.63
2015-07-29,5.69,5.69,5.63,5.69,1000,5.69
2015-07-28,5.50,5.78,5.50,5.62,7600,5.62
2015-07-27,5.30,5.50,5.30,5.49,13400,5.49
2015-07-24,5.60,5.75,5.37,5.37,7700,5.37
2015-07-23,5.65,5.80,5.65,5.79,16900,5.79
2015-07-22,5.78,5.83,5.50,5.68,4100,5.68
2015-07-21,5.59,5.80,5.59,5.80,3400,5.80
2015-07-20,5.68,5.70,5.53,5.60,6100,5.60
2015-07-17,5.72,5.72,5.49,5.66,16000,5.66
2015-07-16,5.79,5.81,5.62,5.75,11900,5.75
2015-07-15,5.77,5.94,5.70,5.80,11500,5.80
2015-07-14,5.72,5.89,5.71,5.83,2100,5.83
2015-07-13,5.75,5.76,5.70,5.76,4700,5.76
2015-07-10,5.74,5.80,5.70,5.80,9600,5.80
2015-07-09,5.82,5.85,5.71,5.80,11000,5.80
2015-07-08,5.86,5.89,5.80,5.81,3100,5.81
2015-07-07,5.82,5.90,5.82,5.84,3100,5.84
2015-07-06,5.97,6.03,5.88,5.91,7200,5.91
2015-07-02,5.91,5.96,5.90,5.96,6400,5.96
2015-07-01,5.99,5.99,5.90,5.91,2000,5.91
2015-06-30,6.00,6.06,6.00,6.01,800,6.01
2015-06-29,6.00,6.03,5.96,6.01,2500,6.01
2015-06-26,6.07,6.07,5.85,6.00,33100,6.00
2015-06-25,6.01,6.06,6.00,6.06,1300,6.06
2015-06-24,6.09,6.09,6.00,6.02,2500,6.02
2015-06-23,6.09,6.17,6.02,6.09,5000,6.09
2015-06-22,6.12,6.19,5.95,6.09,25100,6.09
2015-06-19,6.10,6.17,6.07,6.17,3500,6.17
2015-06-18,6.01,6.09,6.01,6.08,3800,6.08
2015-06-17,6.00,6.02,5.93,6.00,23300,6.00
2015-06-16,6.09,6.14,5.91,6.02,8800,6.02
2015-06-15,6.08,6.08,6.00,6.00,1400,6.00
2015-06-12,6.01,6.15,6.01,6.06,9700,6.06
2015-06-11,6.00,6.02,5.98,5.98,3100,5.98
2015-06-10,6.01,6.08,6.00,6.03,4200,6.03
2015-06-09,6.06,6.08,5.98,6.04,5700,6.04
2015-06-08,5.96,6.15,5.95,6.02,21300,6.02
2015-06-05,5.99,5.99,5.87,5.97,5500,5.97
2015-06-04,5.89,5.93,5.87,5.91,2900,5.91
2015-06-03,6.01,6.09,5.93,5.94,13000,5.94
2015-06-02,5.98,6.05,5.92,6.00,7200,6.00
2015-06-01,6.10,6.10,5.90,6.05,8300,6.05
2015-05-29,5.91,6.10,5.85,6.10,10600,6.10
2015-05-28,5.98,5.98,5.93,5.93,800,5.93
2015-05-27,5.90,5.96,5.85,5.90,13700,5.90
2015-05-26,6.02,6.02,5.91,5.91,5700,5.91
2015-05-22,6.10,6.10,5.90,6.06,2000,6.06
2015-05-21,6.08,6.15,6.00,6.07,7700,6.07
2015-05-20,6.05,6.15,6.00,6.05,2700,6.05
2015-05-19,6.00,6.08,5.91,5.93,5600,5.93
2015-05-18,6.07,6.17,5.88,5.99,12300,5.99
2015-05-15,5.85,6.08,5.84,6.07,19200,6.07
2015-05-14,5.86,5.90,5.83,5.85,4800,5.85
2015-05-13,5.91,5.99,5.91,5.99,600,5.99
2015-05-12,5.91,6.00,5.84,5.92,2200,5.92
2015-05-11,5.91,5.97,5.90,5.97,13600,5.97
2015-05-08,5.90,5.98,5.77,5.96,14600,5.96
2015-05-07,5.79,5.90,5.76,5.88,9700,5.88
2015-05-06,5.96,5.96,5.71,5.75,4400,5.75
2015-05-05,5.90,5.91,5.84,5.84,18700,5.84
2015-05-04,5.89,5.98,5.85,5.89,9900,5.89
2015-05-01,5.90,5.96,5.80,5.91,15700,5.91
2015-04-30,5.85,5.95,5.43,5.95,74800,5.95
2015-04-29,6.04,6.04,5.90,5.98,23100,5.98
2015-04-28,5.75,6.14,5.75,6.01,23300,6.01
2015-04-27,5.73,5.99,5.72,5.74,18300,5.74
