Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,99.480003,100.07,98.25,99.139999,170900,98.145699
2014-12-30,99.00,100.150002,98.349998,98.989998,266600,97.997202
2014-12-29,101.93,102.800003,99.330002,99.440002,241500,98.442693
2014-12-26,101.389999,103.010002,99.849998,101.599998,247400,100.581026
2014-12-24,100.269997,103.440002,99.730003,101.309998,77300,100.293934
2014-12-23,102.610001,103.00,99.580002,100.410004,243800,99.402966
2014-12-22,103.019997,104.269997,102.220001,102.660004,329100,101.6304
2014-12-19,103.080002,103.220001,101.620003,101.940002,389100,100.91762
2014-12-18,98.809998,102.970001,98.809998,102.32,455400,101.293806
2014-12-17,99.529999,99.959999,97.32,97.739998,258500,96.759738
2014-12-16,99.970001,99.970001,97.760002,98.93,430700,97.937806
2014-12-15,99.629997,100.68,98.790001,99.75,296400,98.749582
2014-12-12,99.489998,102.00,98.239998,99.449997,341000,98.452587
2014-12-11,97.529999,101.290001,96.010002,100.779999,463700,99.76925
2014-12-10,100.18,101.639999,96.389999,96.559998,368600,95.591573
2014-12-09,95.980003,100.50,95.230003,99.900002,601600,98.898079
2014-12-08,101.889999,101.959999,97.120003,98.610001,486200,97.621016
2014-12-05,101.93,102.400002,100.949997,101.339996,367100,100.323632
2014-12-04,104.190002,104.190002,101.459999,101.93,426600,100.907718
2014-12-03,104.699997,104.940002,103.07,103.220001,253200,102.184781
2014-12-02,105.370003,105.68,103.760002,104.639999,232100,103.590538
2014-12-01,104.900002,105.949997,103.75,104.839996,371700,103.788529
2014-11-28,107.040001,107.470001,104.959999,105.669998,268400,104.610207
2014-11-26,103.970001,105.910004,103.610001,105.82,285000,104.758704
2014-11-25,104.50,105.489998,103.400002,104.199997,327800,102.79856
2014-11-24,105.00,106.809998,103.529999,105.019997,634900,103.607531
2014-11-21,104.410004,106.300003,103.699997,105.230003,679600,103.814713
2014-11-20,100.870003,103.349998,100.220001,102.699997,602100,101.318734
2014-11-19,101.150002,102.080002,99.660004,100.160004,314600,98.812903
2014-11-18,101.019997,102.00,99.779999,101.900002,382800,100.529498
2014-11-17,100.669998,101.809998,99.839996,101.120003,385900,99.75999
2014-11-14,99.400002,101.290001,97.959999,100.639999,653000,99.286443
2014-11-13,94.690002,99.18,94.040001,98.00,982300,96.68195
2014-11-12,94.400002,96.220001,94.230003,94.93,512800,93.65324
2014-11-11,93.949997,95.099998,93.389999,93.849998,481400,92.587764
2014-11-10,92.639999,93.43,92.379997,93.080002,563000,91.828123
2014-11-07,92.519997,93.360001,91.779999,91.800003,343100,90.56534
2014-11-06,93.660004,94.099998,91.809998,92.800003,315700,91.55189
2014-11-05,95.07,95.50,92.760002,93.349998,296400,92.094489
2014-11-04,93.150002,95.059998,92.720001,94.07,799200,92.804806
2014-11-03,95.489998,95.589996,93.529999,93.830002,426100,92.568036
2014-10-31,94.970001,95.790001,94.580002,94.720001,393700,93.446066
2014-10-30,92.230003,94.910004,92.150002,94.010002,461900,92.745616
2014-10-29,93.68,94.080002,91.830002,92.010002,423500,90.772515
2014-10-28,91.970001,93.209999,91.57,92.75,369500,91.50256
2014-10-27,91.809998,92.620003,90.760002,91.970001,475200,90.733052
2014-10-24,91.419998,93.440002,90.800003,92.739998,307300,91.492692
2014-10-23,93.029999,93.730003,91.949997,92.099998,457300,90.8613
2014-10-22,92.089996,94.209999,91.769997,91.970001,355600,90.733052
2014-10-21,91.589996,94.970001,91.589996,92.220001,588700,90.979689
2014-10-20,88.309998,90.57,88.059998,90.199997,481900,88.986853
2014-10-17,89.120003,89.889999,87.580002,88.059998,315800,86.875635
2014-10-16,86.839996,88.809998,85.919998,88.099998,816500,86.915098
2014-10-15,85.120003,89.459999,83.870003,88.989998,1132300,87.793128
2014-10-14,83.889999,87.50,83.050003,85.860001,568000,84.705227
2014-10-13,83.209999,85.07,82.50,83.010002,809600,81.89356
2014-10-10,85.440002,86.589996,82.75,83.419998,929800,82.298042
2014-10-09,85.25,86.879997,84.900002,85.00,672400,83.856793
2014-10-08,84.07,85.910004,82.650002,85.00,806300,83.856793
2014-10-07,83.690002,85.239998,83.50,83.669998,377700,82.544679
2014-10-06,84.07,85.279999,83.25,84.18,301500,83.047822
2014-10-03,83.199997,84.330002,83.00,83.370003,260100,82.248719
2014-10-02,82.82,83.949997,81.419998,82.410004,286400,81.301631
2014-10-01,86.059998,86.089996,81.779999,82.949997,359000,81.834362
2014-09-30,85.50,85.790001,84.32,85.660004,362300,84.50792
2014-09-29,84.75,86.730003,83.870003,84.989998,363900,83.846926
2014-09-26,85.360001,86.830002,85.099998,85.699997,286400,84.547376
2014-09-25,87.739998,87.980003,84.599998,84.970001,334200,83.827198
2014-09-24,87.919998,88.769997,87.309998,88.32,265700,87.132141
2014-09-23,86.699997,88.480003,86.510002,87.309998,174100,86.135723
2014-09-22,88.239998,88.980003,86.440002,87.010002,301500,85.839762
2014-09-19,89.400002,90.080002,87.550003,88.839996,406100,87.645144
2014-09-18,88.720001,89.550003,88.290001,89.449997,209300,88.24694
2014-09-17,88.919998,88.919998,87.599998,88.169998,260900,86.984157
2014-09-16,86.010002,88.519997,85.559998,88.139999,256900,86.954561
2014-09-15,88.620003,88.620003,85.93,86.620003,239500,85.455008
2014-09-12,88.599998,88.730003,88.089996,88.32,183700,87.132141
2014-09-11,87.309998,88.739998,87.190002,88.629997,139100,87.437969
2014-09-10,87.669998,88.599998,87.129997,87.910004,236400,86.727659
2014-09-09,88.610001,89.800003,87.879997,88.160004,316300,86.974297
2014-09-08,89.510002,90.330002,88.660004,88.93,290800,87.733937
2014-09-05,89.790001,89.910004,89.239998,89.669998,318300,88.463982
2014-09-04,88.790001,90.699997,88.790001,89.779999,303100,88.572504
2014-09-03,88.449997,88.910004,87.730003,88.260002,461800,87.07295
2014-09-02,87.720001,88.580002,87.510002,87.900002,312600,86.717791
2014-08-29,88.489998,88.970001,87.860001,88.040001,247500,86.855908
2014-08-28,88.93,89.900002,87.790001,88.290001,229700,87.102545
2014-08-27,89.660004,90.769997,88.650002,89.540001,395600,88.335734
2014-08-26,89.790001,91.059998,89.099998,90.120003,456500,88.54291
2014-08-25,88.309998,89.639999,88.040001,89.540001,369700,87.973058
2014-08-22,88.199997,88.830002,87.25,87.730003,149200,86.194735
2014-08-21,88.400002,89.239998,87.82,88.199997,300000,86.656504
2014-08-20,88.580002,89.349998,88.050003,88.099998,190500,86.558255
2014-08-19,88.620003,89.550003,88.050003,88.580002,316100,87.029859
2014-08-18,87.669998,89.669998,87.190002,89.099998,625900,87.540755
2014-08-15,85.400002,87.419998,85.010002,86.959999,560700,85.438206
2014-08-14,85.00,85.870003,81.68,85.410004,694600,83.915335
2014-08-13,83.599998,85.00,82.400002,84.059998,639600,82.588954
2014-08-12,82.57,83.809998,81.610001,82.650002,429600,81.203633
2014-08-11,83.629997,84.059998,82.949997,83.480003,296000,82.01911
2014-08-08,83.160004,83.910004,82.080002,82.900002,387100,81.449258
2014-08-07,82.349998,83.959999,81.839996,82.949997,329100,81.498378
2014-08-06,82.160004,82.82,81.50,82.580002,325500,81.134858
2014-08-05,83.43,83.879997,82.440002,82.75,282400,81.301881
2014-08-04,82.809998,83.620003,81.860001,83.410004,401600,81.950335
2014-08-01,84.00,84.00,80.769997,82.209999,396100,80.77133
2014-07-31,84.699997,85.57,83.339996,84.040001,368300,82.569307
2014-07-30,85.050003,86.43,84.07,85.790001,322100,84.288682
2014-07-29,86.110001,86.75,84.809998,85.019997,546200,83.532153
2014-07-28,84.290001,86.470001,82.949997,85.889999,724300,84.386931
2014-07-25,85.00,85.419998,83.449997,83.629997,374000,82.166479
2014-07-24,83.760002,85.00,82.419998,84.629997,258800,83.148979
2014-07-23,85.459999,85.459999,83.190002,84.120003,305500,82.647909
2014-07-22,83.849998,85.190002,83.43,84.910004,489500,83.424085
2014-07-21,82.190002,83.50,81.800003,82.940002,380100,81.488559
2014-07-18,81.68,82.669998,80.989998,81.989998,341800,80.555179
2014-07-17,81.589996,82.370003,80.57,80.75,646100,79.336881
2014-07-16,79.00,82.190002,78.830002,81.68,882700,80.250607
2014-07-15,78.029999,78.599998,76.790001,78.410004,268200,77.037835
2014-07-14,77.209999,79.00,77.129997,78.00,330300,76.635006
2014-07-11,76.150002,77.269997,75.519997,76.349998,283500,75.013879
2014-07-10,74.709999,76.50,74.019997,76.120003,259400,74.787909
2014-07-09,75.330002,76.389999,74.900002,76.050003,310300,74.719134
2014-07-08,77.419998,77.860001,73.589996,75.739998,467200,74.414554
2014-07-07,79.690002,79.690002,77.32,77.940002,185500,76.576058
2014-07-03,79.43,79.699997,78.300003,79.379997,121200,77.990853
2014-07-02,79.00,79.669998,78.300003,78.800003,374000,77.421009
2014-07-01,78.50,79.099998,78.400002,78.900002,214700,77.519258
2014-06-30,77.699997,78.68,77.410004,78.360001,353300,76.988707
2014-06-27,77.879997,78.75,76.970001,77.690002,303200,76.330433
2014-06-26,77.25,78.730003,77.029999,78.290001,445500,76.919932
2014-06-25,76.879997,77.599998,76.599998,77.089996,507400,75.740927
2014-06-24,76.300003,78.169998,76.099998,77.620003,464100,76.261659
2014-06-23,77.190002,77.190002,76.010002,76.709999,324700,75.36758
2014-06-20,77.300003,77.300003,76.279999,77.190002,460800,75.839183
2014-06-19,76.139999,77.059998,75.50,77.029999,270800,75.68198
2014-06-18,75.489998,76.50,75.07,76.279999,467600,74.945105
2014-06-17,75.209999,77.160004,75.18,75.699997,638500,74.375253
2014-06-16,74.669998,75.419998,73.669998,75.120003,388600,73.805408
2014-06-13,75.769997,75.989998,74.190002,75.419998,1878600,74.100154
2014-06-12,72.889999,76.18,72.580002,75.839996,2048500,74.512802
2014-06-11,72.330002,72.849998,71.900002,72.529999,950300,71.260729
2014-06-10,71.650002,72.489998,71.650002,72.389999,690900,71.12318
2014-06-09,71.019997,71.989998,70.879997,71.419998,296700,70.170154
2014-06-06,71.00,71.260002,70.040001,70.849998,548600,69.610129
2014-06-05,70.849998,71.389999,70.32,71.029999,252000,69.786979
2014-06-04,69.230003,71.68,69.230003,71.040001,373400,69.796806
2014-06-03,69.900002,70.07,69.129997,69.639999,197300,68.421305
2014-06-02,71.18,71.400002,69.379997,70.199997,250200,68.971502
2014-05-30,71.68,71.82,70.550003,71.160004,310600,69.914709
2014-05-29,71.559998,71.559998,70.800003,71.470001,336200,70.219282
2014-05-28,71.639999,71.639999,70.68,71.050003,364100,69.806633
2014-05-27,71.760002,71.760002,70.260002,71.160004,374500,69.914709
2014-05-23,71.400002,71.400002,70.110001,71.040001,361600,69.796806
2014-05-22,72.010002,72.040001,71.110001,71.440002,249600,69.85576
2014-05-21,71.639999,72.300003,71.129997,71.669998,519200,70.080655
2014-05-20,70.699997,71.699997,70.699997,71.010002,997600,69.435295
2014-05-19,70.43,71.480003,70.269997,70.699997,963000,69.132165
2014-05-16,71.489998,71.760002,69.75,70.669998,529300,69.102831
2014-05-15,69.800003,72.720001,69.099998,71.25,1094300,69.669971
2014-05-14,71.00,71.879997,70.00,71.040001,901000,69.464629
2014-05-13,71.25,71.75,70.139999,71.43,571200,69.845979
2014-05-12,67.839996,72.330002,67.150002,71.470001,958500,69.885093
2014-05-09,67.349998,67.860001,64.919998,67.150002,650900,65.660893
2014-05-08,67.160004,68.919998,67.00,67.629997,462100,66.130245
2014-05-07,69.559998,70.279999,66.639999,67.07,440200,65.582666
2014-05-06,70.080002,70.510002,69.190002,69.379997,248100,67.841437
2014-05-05,69.160004,70.410004,69.029999,70.150002,207500,68.594366
2014-05-02,69.540001,71.07,69.330002,69.849998,530700,68.301015
2014-05-01,68.50,71.040001,68.050003,70.010002,355000,68.457471
2014-04-30,69.239998,69.309998,67.510002,68.089996,431600,66.580043
2014-04-29,67.980003,69.529999,67.349998,69.459999,690300,67.919665
2014-04-28,70.739998,71.82,66.989998,67.980003,1305100,66.472489
