Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,28.200001,28.209999,26.889999,27.67,293600,27.67
2015-09-03,28.33,28.959999,28.23,28.450001,189300,28.450001
2015-09-02,28.200001,28.65,27.379999,28.32,299200,28.32
2015-09-01,27.76,28.60,27.75,27.940001,402500,27.940001
2015-08-31,27.959999,28.639999,27.82,28.389999,409600,28.389999
2015-08-28,27.93,28.50,27.74,28.209999,284900,28.209999
2015-08-27,27.610001,28.74,27.40,28.08,493800,28.08
2015-08-26,26.469999,27.469999,25.77,27.370001,462100,27.295001
2015-08-25,27.25,27.32,26.00,26.01,402500,25.938728
2015-08-24,25.950001,26.00,19.780001,26.00,1278800,25.928755
2015-08-21,28.709999,29.440001,27.969999,28.040001,655200,27.963166
2015-08-20,29.879999,29.879999,29.10,29.10,489200,29.02026
2015-08-19,30.370001,30.67,29.85,30.030001,303900,29.947712
2015-08-18,30.690001,30.82,29.790001,29.84,276800,29.758232
2015-08-17,30.85,31.16,30.219999,30.98,139100,30.895108
2015-08-14,29.93,31.01,29.57,30.860001,362800,30.775438
2015-08-13,29.73,30.049999,29.110001,29.889999,470400,29.808095
2015-08-12,31.24,31.24,29.58,29.82,764800,29.738287
2015-08-11,32.889999,32.970001,31.200001,31.60,519000,31.51341
2015-08-10,33.970001,33.990002,32.18,33.040001,567800,32.949465
2015-08-07,34.00,34.41,31.01,33.400002,929800,33.308479
2015-08-06,33.299999,33.470001,31.530001,32.48,624400,32.390998
2015-08-05,32.50,33.59,32.459999,33.23,635000,33.138943
2015-08-04,31.709999,32.630001,31.41,32.560001,609400,32.47078
2015-08-03,30.93,31.90,30.74,31.780001,326800,31.692917
2015-07-31,30.049999,31.360001,29.99,30.99,368500,30.905081
2015-07-30,29.870001,30.280001,29.459999,29.99,147400,29.907821
2015-07-29,30.059999,30.200001,29.51,30.049999,209500,29.967656
2015-07-28,29.379999,30.23,29.09,30.030001,274500,29.947712
2015-07-27,29.42,29.76,29.049999,29.360001,379400,29.279548
2015-07-24,29.809999,30.120001,29.280001,29.83,314900,29.74826
2015-07-23,30.27,30.51,29.66,29.76,239900,29.678452
2015-07-22,29.790001,30.50,28.559999,30.190001,281200,30.107274
2015-07-21,30.40,31.040001,30.049999,30.07,160300,29.987602
2015-07-20,30.959999,31.00,30.24,30.41,480100,30.32667
2015-07-17,31.870001,31.940001,30.799999,31.030001,401800,30.944972
2015-07-16,31.76,32.279999,31.549999,31.780001,299600,31.692917
2015-07-15,32.720001,32.720001,31.389999,31.49,319200,31.403711
2015-07-14,32.529999,32.959999,32.34,32.669998,265900,32.580476
2015-07-13,32.869999,32.91,32.279999,32.450001,341100,32.361081
2015-07-10,32.91,33.32,32.48,32.59,244500,32.500697
2015-07-09,32.470001,33.18,32.080002,32.310001,409500,32.221465
2015-07-08,32.419998,32.75,31.219999,31.98,385200,31.892368
2015-07-07,33.639999,33.639999,31.60,32.610001,496900,32.520643
2015-07-06,33.849998,34.279999,33.41,33.75,303400,33.657518
2015-07-02,34.00,34.490002,33.740002,34.080002,309700,33.986616
2015-07-01,33.09,34.119999,32.57,33.919998,483400,33.82705
2015-06-30,32.599998,32.990002,32.310001,32.610001,296400,32.520643
2015-06-29,32.139999,33.16,31.60,32.360001,356300,32.271328
2015-06-26,33.950001,33.950001,32.57,32.73,1126400,32.640313
2015-06-25,33.540001,34.310001,33.27,34.00,265200,33.906833
2015-06-24,34.029999,34.23,33.360001,33.369999,292100,33.278558
2015-06-23,34.349998,34.400002,33.849998,34.07,265700,33.976641
2015-06-22,34.25,34.450001,33.82,34.369999,278400,34.275818
2015-06-19,34.09,34.220001,33.790001,33.91,667400,33.81708
2015-06-18,33.869999,34.330002,33.470001,34.209999,270300,34.116257
2015-06-17,33.52,34.189999,33.279999,33.810001,373600,33.717355
2015-06-16,33.200001,33.630001,32.869999,33.50,238800,33.408203
2015-06-15,33.490002,33.509998,32.720001,33.25,319200,33.158888
2015-06-12,33.02,34.16,33.02,33.84,535600,33.747272
2015-06-11,33.439999,34.02,33.07,33.310001,330600,33.218725
2015-06-10,33.25,33.43,32.240002,33.09,546100,32.999327
2015-06-09,33.50,33.880001,32.810001,33.27,541000,33.178834
2015-06-08,34.669998,35.00,33.50,33.799999,440000,33.70738
2015-06-05,35.119999,35.310001,34.419998,34.810001,223400,34.714615
2015-06-04,35.299999,35.939999,34.720001,35.16,199000,35.063654
2015-06-03,35.450001,35.919998,35.279999,35.610001,210600,35.512422
2015-06-02,35.34,35.57,34.950001,35.259998,261700,35.163379
2015-06-01,35.73,36.02,34.049999,35.349998,443400,35.253132
2015-05-29,37.080002,37.119999,35.080002,35.599998,455800,35.502447
2015-05-28,37.490002,37.740002,36.700001,37.009998,395400,36.908583
2015-05-27,37.049999,38.040001,36.720001,37.66,356700,37.556804
2015-05-26,36.900002,37.50,36.700001,37.099998,309300,36.923541
2015-05-22,36.900002,37.93,36.66,36.93,355500,36.754351
2015-05-21,36.82,37.240002,36.799999,36.900002,418900,36.724495
2015-05-20,37.200001,37.32,36.900002,37.040001,350900,36.863829
2015-05-19,37.369999,37.919998,36.419998,37.16,569500,36.983257
2015-05-18,34.419998,37.25,34.349998,37.00,978400,36.824018
2015-05-15,34.169998,34.540001,33.490002,34.400002,579500,34.236386
2015-05-14,33.009998,34.830002,32.799999,34.439999,563400,34.276193
2015-05-13,33.00,33.610001,32.279999,32.869999,528600,32.71366
2015-05-12,31.00,32.82,30.610001,32.740002,689200,32.584281
2015-05-11,31.32,31.41,30.50,31.110001,532200,30.962033
2015-05-08,28.43,31.99,28.379999,31.26,977000,31.111319
2015-05-07,27.51,27.860001,27.379999,27.700001,311400,27.568252
2015-05-06,27.280001,27.860001,26.709999,27.709999,403400,27.578203
2015-05-05,27.549999,28.049999,27.030001,27.32,237100,27.190058
2015-05-04,27.959999,28.139999,27.51,27.709999,238400,27.578203
2015-05-01,27.290001,28.120001,27.280001,27.959999,316000,27.827014
2015-04-30,28.299999,28.50,26.860001,27.290001,429300,27.160202
2015-04-29,28.40,28.98,28.07,28.360001,242400,28.225113
2015-04-28,28.870001,29.32,28.139999,28.620001,249500,28.483876
2015-04-27,29.74,30.25,28.790001,28.940001,260300,28.802354
2015-04-24,30.00,30.26,29.60,29.77,214500,29.628406
2015-04-23,29.66,30.32,29.540001,29.98,306600,29.837407
2015-04-22,28.799999,30.190001,28.799999,29.77,521800,29.628406
2015-04-21,28.50,29.27,28.50,28.91,492100,28.772496
2015-04-20,28.790001,29.219999,28.42,28.469999,269200,28.334588
2015-04-17,28.690001,28.889999,28.049999,28.620001,443100,28.483876
2015-04-16,28.530001,29.25,28.530001,28.74,262200,28.603305
2015-04-15,28.60,28.85,28.58,28.67,215500,28.533638
2015-04-14,28.92,29.00,28.43,28.59,325800,28.454018
2015-04-13,29.120001,29.50,28.58,28.83,374300,28.692877
2015-04-10,28.780001,29.52,28.67,29.23,254000,29.090974
2015-04-09,30.049999,30.50,29.09,29.370001,499500,29.230309
2015-04-08,28.879999,30.360001,28.84,30.02,874400,29.877217
2015-04-07,28.75,29.450001,28.48,28.629999,613900,28.493827
2015-04-06,29.25,29.870001,28.879999,28.950001,429400,28.812307
2015-04-02,29.98,30.25,28.969999,29.280001,539200,29.140737
2015-04-01,30.24,30.24,29.50,29.860001,317600,29.717978
2015-03-31,30.01,30.780001,29.790001,30.379999,749200,30.235504
2015-03-30,30.440001,30.73,29.780001,30.200001,614300,30.056361
2015-03-27,29.709999,30.26,29.540001,30.16,299600,30.016551
2015-03-26,29.879999,29.959999,28.67,29.709999,364600,29.56869
2015-03-25,30.700001,31.190001,29.959999,30.00,421400,29.857312
2015-03-24,31.059999,31.25,30.67,30.860001,384400,30.713222
2015-03-23,30.139999,31.40,30.00,31.209999,339300,31.061556
2015-03-20,31.49,31.49,29.85,30.190001,1014000,30.046409
2015-03-19,30.719999,31.549999,30.709999,31.25,545600,31.101367
2015-03-18,29.75,31.049999,29.66,30.719999,568400,30.573887
2015-03-17,29.209999,30.299999,28.870001,29.91,905300,29.76774
2015-03-16,29.700001,30.43,28.73,29.18,898500,29.041212
2015-03-13,28.25,30.200001,27.60,29.549999,1699000,29.409451
2015-03-12,25.049999,25.889999,25.02,25.610001,733300,25.488192
2015-03-11,24.799999,25.299999,24.68,24.969999,316200,24.851235
2015-03-10,25.309999,25.389999,24.77,24.84,311100,24.721854
2015-03-09,25.219999,25.559999,25.049999,25.32,199900,25.199571
2015-03-06,25.129999,25.67,25.00,25.17,283200,25.050285
2015-03-05,25.73,26.10,25.35,25.370001,279400,25.249334
2015-03-04,25.92,26.10,25.67,25.780001,215400,25.657384
2015-03-03,26.219999,26.459999,25.85,25.98,321500,25.856432
2015-03-02,26.17,26.870001,26.110001,26.40,245800,26.274434
2015-02-27,26.67,26.75,25.32,26.280001,479600,26.155006
2015-02-26,26.76,27.280001,26.540001,26.620001,233900,26.493389
2015-02-25,26.74,27.32,26.620001,26.889999,292900,26.762103
2015-02-24,27.27,27.75,26.85,26.90,431400,26.697413
2015-02-23,28.059999,28.120001,27.120001,27.42,372100,27.213497
2015-02-20,28.35,28.49,27.58,28.129999,433200,27.918149
2015-02-19,27.66,28.389999,27.299999,28.370001,452300,28.156343
2015-02-18,26.50,27.90,26.50,27.860001,530700,27.650184
2015-02-17,24.00,27.07,23.959999,26.540001,1525000,26.340125
2015-02-13,23.43,23.959999,23.35,23.799999,209700,23.620759
2015-02-12,23.49,24.00,23.469999,23.50,312800,23.323019
2015-02-11,23.33,23.98,23.280001,23.469999,406000,23.293244
2015-02-10,23.59,23.68,23.27,23.440001,296200,23.263471
2015-02-09,23.35,23.549999,23.27,23.389999,323700,23.213847
2015-02-06,23.469999,23.469999,22.99,23.40,331900,23.223772
2015-02-05,23.18,23.690001,22.99,23.370001,476400,23.193999
2015-02-04,22.969999,23.290001,22.629999,23.030001,248200,22.856559
2015-02-03,23.10,23.27,22.780001,23.129999,375500,22.955805
2015-02-02,22.74,23.32,22.290001,23.10,585300,22.926032
2015-01-30,22.950001,23.360001,22.709999,22.85,367600,22.677915
2015-01-29,22.73,23.200001,22.59,23.16,267600,22.985579
2015-01-28,22.879999,23.09,22.559999,22.700001,308900,22.529045
2015-01-27,23.23,23.52,22.610001,22.76,493900,22.588592
2015-01-26,23.200001,23.76,23.15,23.540001,235500,23.362719
2015-01-23,23.299999,23.639999,23.23,23.43,253500,23.253546
2015-01-22,23.32,23.60,23.139999,23.49,336300,23.313094
2015-01-21,23.50,23.690001,23.26,23.379999,490000,23.203922
2015-01-20,22.299999,23.57,22.10,23.51,699500,23.332944
