Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,2.23,2.23,2.23,2.23,000,2.23
2014-09-12,2.09,2.25,2.09,2.23,1360400,2.23
2014-09-11,2.08,2.19,2.055,2.07,386400,2.07
2014-09-10,1.99,2.15,1.9638,2.10,697700,2.10
2014-09-09,2.04,2.04,1.985,2.00,387300,2.00
2014-09-08,1.97,2.11,1.921,2.06,764500,2.06
2014-09-05,1.94,2.03,1.90,1.98,1212600,1.98
2014-09-04,1.89,1.99,1.89,1.95,428100,1.95
2014-09-03,1.89,1.958,1.85,1.895,448700,1.895
2014-09-02,1.87,1.96,1.83,1.90,677100,1.90
2014-09-01,2.01,2.01,2.01,2.01,000,2.01
2014-08-29,1.98,2.01,1.93,2.01,564400,2.01
2014-08-28,1.95,2.02,1.913,2.01,359400,2.01
2014-08-27,1.95,2.02,1.95,1.98,659200,1.98
2014-08-26,1.98,2.05,1.95,1.96,3197000,1.96
2014-08-25,2.10,2.11,1.995,2.00,387900,2.00
2014-08-22,2.14,2.17,2.09,2.11,1280000,2.11
2014-08-21,2.11,2.16,2.10,2.11,145200,2.11
2014-08-20,2.21,2.21,2.053,2.13,713500,2.13
2014-08-19,2.24,2.24,2.17,2.19,206200,2.19
2014-08-18,2.23,2.26,2.18,2.25,200700,2.25
2014-08-15,2.27,2.27,2.20,2.24,114500,2.24
2014-08-14,2.14,2.27,2.11,2.24,150400,2.24
2014-08-13,2.15,2.18,2.10,2.15,190400,2.15
2014-08-12,2.22,2.22,2.16,2.17,177400,2.17
2014-08-11,2.29,2.30,2.15,2.21,410400,2.21
2014-08-08,2.32,2.33,2.30,2.30,279400,2.30
2014-08-07,2.27,2.37,2.27,2.32,1172700,2.32
2014-08-06,2.20,2.31,2.20,2.28,1197000,2.28
2014-08-05,2.21,2.22,2.17,2.22,228000,2.22
2014-08-04,2.16,2.32,2.16,2.23,887000,2.23
2014-08-01,2.17,2.18,2.16,2.16,258700,2.16
2014-07-31,2.17,2.20,2.15,2.15,347000,2.15
2014-07-30,2.19,2.19,2.13,2.19,233700,2.19
2014-07-29,2.13,2.18,2.101,2.16,571200,2.16
2014-07-28,2.09,2.19,2.0629,2.13,324600,2.13
2014-07-25,1.96,2.20,1.95,2.11,1649900,2.11
2014-07-24,1.90,1.96,1.86,1.95,901600,1.95
2014-07-23,1.80,1.92,1.7801,1.92,306200,1.92
2014-07-22,1.83,1.84,1.78,1.80,621200,1.80
2014-07-21,1.84,1.87,1.82,1.83,143000,1.83
2014-07-18,1.84,1.86,1.83,1.83,336200,1.83
2014-07-17,1.84,1.86,1.82,1.83,291800,1.83
2014-07-16,1.86,1.91,1.82,1.82,394500,1.82
2014-07-15,1.91,1.94,1.84,1.85,494800,1.85
2014-07-14,1.89,1.98,1.89,1.90,423100,1.90
2014-07-11,1.88,1.89,1.8276,1.87,288300,1.87
2014-07-10,1.90,1.97,1.84,1.86,706700,1.86
2014-07-09,1.94,1.98,1.92,1.92,712800,1.92
2014-07-08,1.96,1.98,1.90,1.92,1014600,1.92
2014-07-07,1.94,1.98,1.90,1.98,515300,1.98
2014-07-04,1.96,1.96,1.96,1.96,000,1.96
2014-07-03,1.98,2.01,1.95,1.96,599800,1.96
2014-07-02,1.95,1.95,1.86,1.93,923200,1.93
2014-07-01,1.80,2.04,1.80,1.95,1699500,1.95
2014-06-30,1.85,1.85,1.62,1.80,4258900,1.80
2014-06-27,2.00,2.06,2.00,2.025,8527800,2.025
2014-06-26,2.06,2.06,2.0001,2.03,423000,2.03
2014-06-25,1.99,2.05,1.99,2.05,580400,2.05
2014-06-24,2.00,2.03,1.98,2.01,431200,2.01
2014-06-23,2.02,2.10,1.99,2.01,1052300,2.01
2014-06-20,1.98,2.09,1.97,1.99,1410700,1.99
2014-06-19,1.98,1.98,1.91,1.98,337900,1.98
2014-06-18,1.92,2.02,1.92,1.96,384000,1.96
2014-06-17,2.02,2.05,1.95,1.95,336100,1.95
2014-06-16,1.94,2.04,1.90,2.03,739900,2.03
2014-06-13,2.00,2.05,1.94,1.96,365000,1.96
2014-06-12,2.06,2.11,1.99,1.99,261000,1.99
2014-06-11,1.96,2.11,1.95,2.09,715600,2.09
2014-06-10,1.98,2.03,1.96,1.98,424100,1.98
2014-06-09,1.97,2.07,1.96,2.00,533800,2.00
2014-06-06,1.90,2.025,1.8901,1.98,704300,1.98
2014-06-05,1.96,1.98,1.82,1.93,1256200,1.93
2014-06-04,2.05,2.0564,1.94,1.96,1435400,1.96
2014-06-03,2.10,2.15,2.05,2.05,729400,2.05
2014-06-02,2.14,2.22,2.05,2.08,5514000,2.08
2014-05-30,2.20,2.20,2.13,2.15,1122600,2.15
2014-05-29,2.18,2.1901,2.175,2.19,518800,2.19
2014-05-28,2.20,2.20,2.16,2.17,630400,2.17
2014-05-27,2.22,2.25,2.21,2.23,651600,2.23
2014-05-26,2.22,2.22,2.22,2.22,000,2.22
2014-05-23,2.24,2.25,2.18,2.22,308000,2.22
2014-05-22,2.20,2.25,2.20,2.23,445700,2.23
2014-05-21,2.19,2.20,2.18,2.18,342000,2.18
2014-05-20,2.18,2.21,2.151,2.18,605400,2.18
2014-05-19,2.19,2.21,2.17,2.19,377700,2.19
2014-05-16,2.20,2.21,2.165,2.21,428600,2.21
2014-05-15,2.25,2.25,2.18,2.20,885300,2.20
2014-05-14,2.32,2.33,2.20,2.28,882100,2.28
2014-05-13,2.24,2.97,2.15,2.34,12721000,2.34
2014-05-12,2.22,2.28,2.19,2.25,616500,2.25
2014-05-09,2.20,2.26,2.20,2.24,1016400,2.24
2014-05-08,1.75,2.34,1.73,2.31,6032700,2.31
2014-05-07,2.20,2.22,1.67,1.70,3027400,1.70
2014-05-06,2.43,2.43,2.20,2.23,1562400,2.23
2014-05-05,2.48,2.5103,2.42,2.43,931700,2.43
2014-05-02,2.65,2.70,2.57,2.58,384300,2.58
2014-05-01,2.50,2.67,2.50,2.66,1111300,2.66
2014-04-30,2.44,2.48,2.44,2.46,440400,2.46
2014-04-29,2.53,2.56,2.47,2.475,254300,2.475
2014-04-28,2.55,2.58,2.50,2.53,357100,2.53
2014-04-25,2.51,2.58,2.51,2.55,305200,2.55
2014-04-24,2.58,2.59,2.53,2.53,283200,2.53
2014-04-23,2.55,2.57,2.55,2.57,202500,2.57
2014-04-22,2.55,2.59,2.55,2.56,244300,2.56
2014-04-21,2.56,2.58,2.52,2.58,272400,2.58
2014-04-18,2.58,2.58,2.58,2.58,000,2.58
2014-04-17,2.59,2.63,2.55,2.58,338300,2.58
2014-04-16,2.58,2.6201,2.53,2.61,302100,2.61
2014-04-15,2.53,2.58,2.50,2.55,325800,2.55
2014-04-14,2.46,2.55,2.45,2.54,554000,2.54
2014-04-11,2.50,2.51,2.42,2.45,892100,2.45
2014-04-10,2.59,2.60,2.50,2.51,795800,2.51
2014-04-09,2.60,2.63,2.55,2.59,664200,2.59
2014-04-08,2.56,2.63,2.54,2.62,711300,2.62
2014-04-07,2.61,2.64,2.53,2.57,809200,2.57
2014-04-04,2.65,2.67,2.58,2.61,858200,2.61
2014-04-03,2.65,2.72,2.64,2.65,876600,2.65
2014-04-02,2.67,2.73,2.63,2.66,1744500,2.66
2014-04-01,2.68,2.73,2.65,2.68,949400,2.68
2014-03-31,2.74,2.75,2.64,2.70,953800,2.70
2014-03-28,2.74,2.75,2.71,2.73,578100,2.73
2014-03-27,2.76,2.805,2.72,2.74,550600,2.74
2014-03-26,2.80,2.84,2.74,2.75,630800,2.75
2014-03-25,2.80,2.86,2.755,2.80,418600,2.80
2014-03-24,2.83,2.92,2.73,2.80,1569200,2.80
2014-03-21,2.78,2.84,2.75,2.83,2398500,2.83
2014-03-20,2.77,2.80,2.72,2.80,778600,2.80
2014-03-19,2.76,2.79,2.71,2.76,508600,2.76
2014-03-18,2.79,2.82,2.725,2.76,966700,2.76
2014-03-17,2.73,2.80,2.72,2.78,665100,2.78
2014-03-14,2.68,2.77,2.67,2.75,900400,2.75
2014-03-13,2.75,2.75,2.66,2.70,785000,2.70
2014-03-12,2.67,2.73,2.65,2.73,657200,2.73
2014-03-11,2.70,2.77,2.68,2.68,680100,2.68
2014-03-10,2.68,2.75,2.63,2.73,1244000,2.73
2014-03-07,2.74,2.75,2.66,2.69,566400,2.69
2014-03-06,2.78,2.799,2.72,2.74,381500,2.74
2014-03-05,2.78,2.80,2.76,2.78,222700,2.78
2014-03-04,2.82,2.82,2.76,2.80,556900,2.80
2014-03-03,2.75,2.82,2.65,2.80,888200,2.80
2014-02-28,2.83,2.84,2.755,2.76,2537900,2.76
2014-02-27,2.76,2.8399,2.7401,2.815,2792000,2.815
2014-02-26,2.77,2.80,2.72,2.75,982800,2.75
2014-02-25,2.73,2.78,2.70,2.77,1869100,2.77
2014-02-24,2.76,2.77,2.72,2.73,501900,2.73
2014-02-21,2.76,2.79,2.67,2.76,1413400,2.76
2014-02-20,2.76,2.85,2.70,2.75,1854600,2.75
2014-02-19,2.77,2.80,2.74,2.78,2872300,2.78
2014-02-18,2.75,2.79,2.71,2.76,1887200,2.76
2014-02-17,2.75,2.75,2.75,2.75,000,2.75
