Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.03,2.17,1.97,2.06,465100,1.9619
2014-12-30,2.01,2.10,1.90,2.00,292700,1.90476
2014-12-29,2.23,2.27,1.74,1.99,574400,1.89524
2014-12-26,2.2999,2.33,2.23,2.24,174300,2.13333
2014-12-25,2.30,2.30,2.30,2.30,000,2.19048
2014-12-24,2.29,2.30,2.23,2.30,85300,2.19048
2014-12-23,2.42,2.51,2.26,2.30,147700,2.19048
2014-12-22,2.81,2.98,2.31,2.43,427000,2.31429
2014-12-19,2.49,2.50,2.35,2.35,2400,2.2381
2014-12-18,2.45,2.54,2.40,2.40,3700,2.28571
2014-12-17,2.38,2.54,2.38,2.51,10900,2.39048
2014-12-16,2.35,2.53,2.29,2.50,31800,2.38095
2014-12-15,2.47,2.64,2.27,2.47,45300,2.35238
2014-12-12,2.51,2.51,2.35,2.46,30600,2.34286
2014-12-11,2.29,2.47,2.25,2.32,11700,2.20952
2014-12-10,2.3301,2.50,2.25,2.29,12200,2.18095
2014-12-09,2.37,2.40,2.21,2.38,35800,2.26667
2014-12-08,2.25,2.42,2.22,2.22,2600,2.11429
2014-12-05,2.24,2.24,2.23,2.23,13100,2.12381
2014-12-04,2.24,2.37,2.22,2.24,37100,2.13333
2014-12-03,2.23,2.44,2.22,2.22,32300,2.11429
2014-12-02,2.38,2.38,2.22,2.23,21200,2.12381
2014-12-01,2.32,2.362,2.20,2.21,52200,2.10476
2014-11-28,2.40,2.40,2.321,2.38,2900,2.26667
2014-11-27,2.38,2.38,2.38,2.38,000,2.26667
2014-11-26,2.371,2.41,2.32,2.38,47400,2.26667
2014-11-25,2.461,2.47,2.34,2.45,29500,2.33333
2014-11-24,2.45,2.51,2.36,2.47,18800,2.35238
2014-11-21,2.45,2.50,2.41,2.415,48000,2.30
2014-11-20,2.42,2.442,2.41,2.41,3700,2.29524
2014-11-19,2.4799,2.4799,2.32,2.43,30500,2.31429
2014-11-18,2.46,2.48,2.35,2.48,8400,2.3619
2014-11-17,2.35,2.47,2.35,2.46,2400,2.34286
2014-11-14,2.38,2.46,2.35,2.40,1200,2.28571
2014-11-13,2.38,2.45,2.38,2.45,6100,2.33333
2014-11-12,2.40,2.44,2.40,2.41,5300,2.29524
2014-11-11,2.38,2.47,2.38,2.45,12500,2.33333
2014-11-10,2.4906,2.4906,2.32,2.41,6800,2.29524
2014-11-07,2.30,2.40,2.30,2.34,15000,2.22857
2014-11-06,2.31,2.38,2.29,2.30,23400,2.19048
2014-11-05,2.31,2.40,2.21,2.26,39800,2.15238
2014-11-04,2.32,2.48,2.22,2.23,37100,2.12381
2014-11-03,2.4799,2.48,2.32,2.34,49300,2.22857
2014-10-31,2.42,2.50,2.32,2.50,24700,2.38095
2014-10-30,2.463,2.48,2.36,2.42,14800,2.30476
2014-10-29,2.59,2.59,2.28,2.37,22100,2.25714
2014-10-28,2.26,2.60,2.26,2.50,27900,2.38095
2014-10-27,2.43,2.49,2.36,2.49,22600,2.37143
2014-10-24,2.4401,2.50,2.42,2.45,18900,2.33333
2014-10-23,2.4299,2.49,2.36,2.49,27400,2.37143
2014-10-22,2.44,2.48,2.373,2.42,3900,2.30476
2014-10-21,2.24,2.42,2.20,2.42,58600,2.30476
2014-10-20,2.3275,2.3275,2.21,2.31,22300,2.20
2014-10-17,2.47,2.48,2.21,2.21,24000,2.10476
2014-10-16,2.45,2.59,2.25,2.34,45900,2.22857
2014-10-15,2.53,2.53,2.289,2.46,49700,2.34286
2014-10-14,2.29,2.50,2.29,2.45,18500,2.33333
2014-10-13,2.23,2.38,2.2299,2.36,45200,2.24762
2014-10-10,2.36,2.40,2.19,2.39,22400,2.27619
2014-10-09,2.3532,2.4245,2.3532,2.39,56200,2.27619
2014-10-08,2.4301,2.54,2.43,2.47,17200,2.35238
2014-10-07,2.48,2.51,2.38,2.48,19000,2.3619
2014-10-06,2.55,2.55,2.48,2.55,19500,2.42857
2014-10-03,2.50,2.57,2.4882,2.56,14100,2.4381
2014-10-02,2.56,2.58,2.51,2.57,6300,2.44762
2014-10-01,2.50,2.57,2.50,2.55,14500,2.42857
2014-09-30,2.52,2.54,2.50,2.50,5600,2.38095
2014-09-29,2.50,2.81,2.50,2.57,7600,2.44762
2014-09-26,2.54,2.60,2.50,2.50,19100,2.38095
2014-09-25,2.54,2.55,2.53,2.55,900,2.42857
2014-09-24,2.52,2.59,2.52,2.59,19800,2.46667
2014-09-23,2.48,2.62,2.48,2.54,17600,2.41905
2014-09-22,2.68,2.69,2.50,2.52,21300,2.40
2014-09-19,2.55,2.73,2.48,2.69,44900,2.5619
2014-09-18,2.4699,2.63,2.46,2.61,21700,2.48571
2014-09-17,2.50,2.57,2.38,2.47,84700,2.35238
2014-09-16,2.55,2.55,2.38,2.3801,44300,2.26676
2014-09-15,2.60,2.60,2.47,2.49,26200,2.37143
2014-09-12,2.56,2.60,2.50,2.51,10200,2.39048
2014-09-11,2.54,2.64,2.50,2.54,21300,2.41905
2014-09-10,2.61,2.62,2.54,2.55,16400,2.42857
2014-09-09,2.54,2.70,2.54,2.57,55900,2.44762
2014-09-08,2.60,2.61,2.53,2.57,18300,2.44762
2014-09-05,2.62,2.64,2.57,2.64,13300,2.51429
2014-09-04,2.65,2.65,2.60,2.64,32800,2.51429
2014-09-03,2.66,2.66,2.57,2.61,33100,2.48571
2014-09-02,2.60,2.70,2.60,2.62,17300,2.49524
2014-09-01,2.63,2.63,2.63,2.63,000,2.50476
2014-08-29,2.62,2.67,2.58,2.63,39900,2.50476
2014-08-28,2.63,2.70,2.62,2.64,32100,2.51429
2014-08-27,2.69,2.75,2.60,2.63,21500,2.50476
2014-08-26,2.70,2.74,2.70,2.70,23300,2.57143
