Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.63,0.63,0.63,0.63,000,0.63
2015-04-21,0.62,0.63,0.60,0.63,12800,0.63
2015-04-20,0.65,0.65,0.62,0.62,30700,0.62
2015-04-17,0.61,0.64,0.61,0.64,600,0.64
2015-04-16,0.61,0.64,0.61,0.64,2200,0.64
2015-04-15,0.62,0.62,0.61,0.61,5800,0.61
2015-04-14,0.65,0.65,0.61,0.62,12100,0.62
2015-04-13,0.64,0.68,0.64,0.66,5500,0.66
2015-04-10,0.64,0.64,0.64,0.64,700,0.64
2015-04-09,0.68,0.68,0.64,0.67,6500,0.67
2015-04-08,0.67,0.69,0.67,0.68,1800,0.68
2015-04-07,0.65,0.67,0.64,0.67,11000,0.67
2015-04-06,0.65,0.65,0.64,0.65,14800,0.65
2015-04-02,0.70,0.70,0.65,0.65,34200,0.65
2015-04-01,0.71,0.73,0.65,0.73,22600,0.73
2015-03-31,0.74,0.75,0.72,0.75,4400,0.75
2015-03-30,0.75,0.75,0.72,0.72,19600,0.72
2015-03-27,0.80,0.80,0.80,0.80,1500,0.80
2015-03-26,0.81,0.81,0.75,0.80,12600,0.80
2015-03-25,0.80,0.80,0.80,0.80,3300,0.80
2015-03-24,0.79,0.79,0.79,0.79,10400,0.79
2015-03-23,0.79,0.79,0.79,0.79,2300,0.79
2015-03-20,0.85,0.85,0.79,0.80,3700,0.80
2015-03-19,0.77,0.79,0.77,0.79,10500,0.79
2015-03-18,0.75,0.75,0.72,0.72,24500,0.72
2015-03-17,0.78,0.78,0.78,0.78,3200,0.78
2015-03-16,0.78,0.79,0.78,0.79,4000,0.79
2015-03-13,0.84,0.84,0.84,0.84,100,0.84
2015-03-12,0.78,0.78,0.78,0.78,000,0.78
2015-03-11,0.80,0.80,0.78,0.78,16000,0.78
2015-03-10,0.85,0.85,0.82,0.82,15900,0.82
2015-03-09,0.84,0.85,0.84,0.84,10000,0.84
2015-03-06,0.88,0.88,0.82,0.85,11100,0.85
2015-03-05,0.80,0.88,0.80,0.84,21000,0.84
2015-03-04,0.85,0.85,0.82,0.82,10100,0.82
2015-03-03,0.89,0.89,0.85,0.85,2000,0.85
2015-03-02,0.95,0.95,0.85,0.85,91300,0.85
2015-02-27,0.87,1.03,0.87,0.99,87300,0.99
2015-02-26,0.90,0.90,0.85,0.85,3100,0.85
2015-02-25,0.89,0.93,0.89,0.93,2000,0.93
2015-02-24,0.89,0.89,0.87,0.88,15700,0.88
2015-02-23,0.82,0.86,0.82,0.86,10900,0.86
2015-02-20,0.84,0.94,0.79,0.80,20900,0.80
2015-02-19,0.78,0.85,0.78,0.84,7000,0.84
2015-02-18,0.85,0.85,0.80,0.85,10200,0.85
2015-02-17,0.82,0.85,0.82,0.84,16000,0.84
2015-02-13,0.82,0.83,0.82,0.83,500,0.83
2015-02-12,0.89,0.89,0.84,0.89,900,0.89
2015-02-11,0.87,0.92,0.84,0.85,20700,0.85
2015-02-10,0.88,0.88,0.87,0.87,2300,0.87
2015-02-09,0.87,0.87,0.87,0.87,16700,0.87
2015-02-06,0.87,0.88,0.87,0.87,2300,0.87
2015-02-05,0.87,0.88,0.87,0.87,13100,0.87
2015-02-04,0.87,0.87,0.87,0.87,4400,0.87
2015-02-03,0.85,0.87,0.85,0.86,3100,0.86
2015-02-02,0.84,0.85,0.84,0.85,1300,0.85
2015-01-30,0.85,0.86,0.84,0.84,6000,0.84
2015-01-29,0.93,0.93,0.84,0.84,700,0.84
2015-01-28,0.90,0.90,0.84,0.84,20300,0.84
2015-01-27,0.90,0.90,0.86,0.89,26900,0.89
2015-01-26,0.82,0.84,0.82,0.84,12600,0.84
2015-01-23,0.80,0.80,0.80,0.80,200,0.80
2015-01-22,0.79,0.83,0.78,0.83,1400,0.83
2015-01-21,0.79,0.83,0.78,0.83,12400,0.83
2015-01-20,0.82,0.82,0.78,0.78,2800,0.78
2015-01-16,0.78,0.82,0.78,0.78,8600,0.78
2015-01-15,0.78,0.83,0.78,0.83,15800,0.83
2015-01-14,0.79,0.82,0.78,0.78,8500,0.78
2015-01-13,0.82,0.82,0.82,0.82,5000,0.82
2015-01-12,0.82,0.84,0.82,0.83,1200,0.83
2015-01-09,0.82,0.82,0.82,0.82,6500,0.82
2015-01-08,0.78,0.78,0.78,0.78,200,0.78
2015-01-07,0.80,0.82,0.80,0.82,4300,0.82
2015-01-06,0.77,0.77,0.77,0.77,000,0.77
2015-01-05,0.75,0.77,0.75,0.77,16100,0.77
2015-01-02,0.70,0.76,0.70,0.75,13700,0.75
