Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.94,11.48,10.88,11.26,636800,11.26
2015-09-03,11.34,11.60,10.99,11.11,1241200,11.11
2015-09-02,10.95,11.41,10.68,11.40,1340800,11.40
2015-09-01,10.83,11.34,10.67,10.75,1365700,10.75
2015-08-31,10.84,11.13,10.75,11.05,1324500,11.05
2015-08-28,10.65,11.00,10.64,10.87,1258800,10.87
2015-08-27,10.17,10.85,10.10,10.83,1857400,10.83
2015-08-26,10.11,10.11,9.45,10.08,1338500,10.08
2015-08-25,10.04,10.39,9.78,9.83,1567200,9.83
2015-08-24,9.54,9.75,9.16,9.50,1768800,9.50
2015-08-21,9.99,10.63,9.85,10.27,1348600,10.27
2015-08-20,10.70,10.84,10.31,10.31,852800,10.31
2015-08-19,11.00,11.04,10.57,10.82,939100,10.82
2015-08-18,11.47,11.49,11.00,11.09,840100,11.09
2015-08-17,11.20,11.45,11.02,11.44,1035600,11.44
2015-08-14,10.95,11.32,10.90,11.21,1009300,11.21
2015-08-13,10.52,11.42,10.28,11.00,1270400,11.00
2015-08-12,10.72,10.88,10.26,10.66,1425000,10.66
2015-08-11,11.23,11.33,10.62,10.73,1621700,10.73
2015-08-10,11.35,11.71,11.28,11.46,934000,11.46
2015-08-07,11.59,11.61,10.54,11.34,2261100,11.34
2015-08-06,12.25,12.89,11.52,11.73,3093800,11.73
2015-08-05,12.59,12.74,12.24,12.30,910200,12.30
2015-08-04,12.53,12.73,12.28,12.43,660700,12.43
2015-08-03,12.71,12.82,12.33,12.58,1153800,12.58
2015-07-31,12.35,12.83,12.19,12.61,912600,12.61
2015-07-30,12.08,12.37,11.74,12.33,1101300,12.33
2015-07-29,12.89,12.97,12.09,12.17,1047000,12.17
2015-07-28,12.63,13.14,12.29,12.88,1357400,12.88
2015-07-27,12.78,12.78,12.34,12.42,1365000,12.42
2015-07-24,12.68,13.10,12.54,12.78,1408600,12.78
2015-07-23,12.78,13.07,12.58,12.72,1327400,12.72
2015-07-22,12.75,12.90,12.45,12.79,864300,12.79
