Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,94.410004,96.190002,94.239998,94.260002,2512200,46.795103
2014-12-30,93.459999,94.309998,93.099998,93.93,1641400,46.631275
2014-12-29,93.040001,94.690002,93.029999,94.099998,1705200,46.71567
2014-12-26,93.190002,93.879997,92.949997,93.410004,1008600,46.373124
2014-12-24,93.639999,93.790001,92.639999,92.720001,1015600,46.030574
2014-12-23,94.50,94.580002,93.239998,93.32,1837600,46.328442
2014-12-22,91.519997,93.25,90.790001,93.160004,2207200,46.249012
2014-12-19,92.620003,93.290001,90.709999,91.019997,4843200,45.186612
2014-12-18,92.120003,92.709999,90.830002,92.709999,2847800,46.025609
2014-12-17,90.089996,90.889999,89.150002,90.769997,3575400,45.0625
2014-12-16,91.910004,92.75,89.959999,89.970001,3211000,44.665345
2014-12-15,91.43,92.370003,90.720001,92.050003,2865800,45.697956
2014-12-12,90.019997,91.830002,90.019997,90.580002,2638600,44.968178
2014-12-11,91.029999,92.080002,89.300003,90.82,2457800,45.087324
2014-12-10,89.739998,90.870003,89.019997,89.300003,1866600,44.332726
2014-12-09,89.389999,90.18,88.940002,89.860001,1943200,44.610735
2014-12-08,90.199997,91.099998,89.980003,90.209999,1441600,44.784491
2014-12-05,91.389999,91.82,90.279999,90.690002,1912200,44.923498
2014-12-04,90.760002,91.419998,90.470001,91.050003,2199000,45.101826
2014-12-03,89.470001,91.07,89.290001,90.849998,2332200,45.002753
2014-12-02,90.459999,90.989998,89.309998,90.279999,2458800,44.720402
2014-12-01,91.25,91.349998,89.970001,90.160004,2767400,44.660962
2014-11-28,90.150002,91.989998,89.50,91.480003,1984400,45.314827
2014-11-26,89.559998,90.00,89.309998,89.769997,2349000,44.467771
2014-11-25,89.400002,90.169998,88.940002,89.290001,4367400,44.230004
2014-11-24,89.760002,90.25,88.169998,89.040001,5426600,44.106166
2014-11-21,89.290001,89.559998,87.669998,89.300003,12594200,44.234959
2014-11-20,82.360001,83.540001,82.050003,83.209999,4725800,41.218262
2014-11-19,81.239998,82.309998,81.239998,82.160004,3406000,40.698144
2014-11-18,80.00,81.57,79.470001,81.279999,3416800,40.262232
2014-11-17,81.360001,81.93,80.989998,81.339996,2605600,40.291952
2014-11-14,81.82,81.82,80.849998,81.379997,3748000,40.311766
2014-11-13,82.989998,83.099998,81.910004,82.559998,2607600,40.896282
2014-11-12,81.709999,83.029999,81.589996,82.790001,3440200,41.010215
2014-11-11,82.389999,82.730003,81.68,81.93,2545000,40.584211
2014-11-10,81.309998,82.379997,81.25,82.309998,2874000,40.772444
2014-11-07,81.980003,81.980003,81.160004,81.410004,2403000,40.32663
2014-11-06,79.650002,82.010002,79.650002,81.879997,2497400,40.559442
2014-11-05,80.68,81.089996,80.120003,80.769997,1566000,40.009601
2014-11-04,81.139999,81.239998,80.209999,80.440002,4103000,39.846138
2014-11-03,80.739998,81.419998,80.470001,81.239998,1949600,40.242417
2014-10-31,81.989998,82.00,80.239998,80.720001,2231200,39.984836
2014-10-30,79.879997,81.050003,79.540001,80.830002,1686600,40.039325
2014-10-29,80.300003,80.690002,79.639999,80.07,2032200,39.662856
2014-10-28,80.470001,80.610001,79.389999,80.32,2736000,39.786694
2014-10-27,80.489998,80.75,80.050003,80.620003,3369800,39.935301
2014-10-24,80.300003,80.529999,79.580002,80.50,2817200,39.875858
2014-10-23,79.410004,81.110001,79.410004,80.080002,3319200,39.667811
2014-10-22,79.739998,80.360001,79.290001,79.389999,3373200,39.326016
2014-10-21,77.010002,80.18,77.010002,79.580002,3600800,39.420134
2014-10-20,76.540001,78.480003,76.489998,78.400002,2420400,38.835619
2014-10-17,77.059998,77.529999,76.010002,77.190002,3840400,38.236243
2014-10-16,75.18,76.940002,75.18,76.720001,3588000,38.003427
2014-10-15,76.919998,77.629997,75.639999,76.459999,5229000,37.874634
2014-10-14,77.459999,78.110001,76.940002,77.839996,3779600,38.558219
2014-10-13,77.18,78.300003,76.650002,76.870003,3700200,38.07773
2014-10-10,76.330002,78.239998,76.169998,77.529999,5284600,38.404661
2014-10-09,76.540001,76.910004,75.730003,76.169998,5177800,37.730981
2014-10-08,75.25,76.690002,75.110001,76.440002,3677200,37.864729
2014-10-07,75.410004,75.68,74.75,75.099998,3736400,37.200955
2014-10-06,77.120003,77.199997,75.529999,75.790001,2980600,37.542749
2014-10-03,76.029999,77.349998,75.809998,76.970001,3664000,38.127265
2014-10-02,75.019997,75.970001,74.720001,75.809998,3073400,37.552654
2014-10-01,75.440002,75.540001,74.800003,74.989998,2507600,37.146466
2014-09-30,75.57,75.739998,74.889999,75.580002,3030000,37.438725
2014-09-29,75.360001,76.00,75.010002,75.459999,2047600,37.379282
2014-09-26,74.690002,76.110001,74.589996,76.010002,2849000,37.651727
2014-09-25,75.110001,75.510002,74.260002,74.830002,3067400,37.067211
2014-09-24,74.160004,75.93,74.019997,75.720001,2650400,37.508074
2014-09-23,74.669998,74.82,74.099998,74.169998,2462600,36.740277
2014-09-22,75.199997,75.720001,74.57,74.589996,2274400,36.948324
2014-09-19,76.00,76.18,75.059998,75.50,3890400,37.399096
2014-09-18,75.589996,75.900002,75.389999,75.669998,1494600,37.483305
2014-09-17,75.629997,75.800003,75.029999,75.489998,1646600,37.394142
2014-09-16,74.940002,75.760002,74.75,75.489998,2099200,37.394142
2014-09-15,75.449997,75.75,74.889999,74.949997,1822400,37.126651
2014-09-12,75.290001,75.660004,74.669998,75.160004,2291000,37.230678
2014-09-11,75.120003,75.529999,75.07,75.480003,1976200,37.389191
2014-09-10,75.589996,76.190002,75.07,75.300003,2389600,37.300027
2014-09-09,76.440002,76.440002,75.169998,75.510002,3098000,37.404051
2014-09-08,75.650002,76.849998,75.459999,76.260002,3281600,37.775565
2014-09-05,76.620003,76.839996,75.699997,76.839996,3697200,38.062866
2014-09-04,76.110001,77.029999,76.07,76.870003,3308600,38.07773
2014-09-03,75.879997,76.510002,75.459999,76.110001,4591000,37.701261
2014-09-02,75.43,76.080002,75.300003,75.769997,3889000,37.433769
2014-08-29,74.620003,75.660004,74.620003,75.419998,3906000,37.260854
2014-08-28,74.910004,75.43,74.089996,75.230003,2271000,37.166988
2014-08-27,74.639999,75.529999,74.349998,75.150002,3109000,37.127464
2014-08-26,73.82,74.870003,73.82,74.349998,3660800,36.732226
2014-08-25,74.349998,74.50,73.510002,73.82,4458200,36.470383
2014-08-22,72.25,74.440002,72.190002,74.370003,11708000,36.742109
2014-08-21,69.949997,70.150002,68.919998,69.25,4838200,34.212599
2014-08-20,69.080002,69.989998,68.68,69.870003,4628200,34.518908
2014-08-19,67.349998,69.449997,67.349998,69.309998,6220000,34.24224
2014-08-18,66.139999,66.739998,65.830002,66.620003,2812000,32.913263
2014-08-15,66.510002,66.57,65.169998,65.550003,2539800,32.384635
2014-08-14,65.540001,66.160004,65.379997,66.099998,1757400,32.656357
2014-08-13,65.75,65.849998,64.800003,65.400002,2821800,32.310527
2014-08-12,66.489998,66.629997,65.82,66.010002,2164600,32.611895
2014-08-11,66.580002,66.75,66.230003,66.32,2378000,32.765048
2014-08-08,64.940002,67.150002,64.940002,66.75,4027800,32.977487
2014-08-07,65.239998,65.449997,64.489998,64.639999,3254800,31.935052
2014-08-06,64.160004,65.529999,64.160004,64.940002,3440400,32.083267
2014-08-05,64.720001,65.309998,64.300003,64.660004,3029000,31.944935
2014-08-04,64.589996,65.040001,64.360001,64.889999,3483200,32.058564
2014-08-01,64.489998,64.93,64.25,64.690002,2792200,31.959756
2014-07-31,64.309998,64.879997,64.309998,64.400002,3757200,31.816483
2014-07-30,63.950001,64.860001,63.950001,64.769997,3151000,31.999277
2014-07-29,64.129997,64.379997,63.73,63.869999,2260200,31.554638
2014-07-28,63.41,64.209999,63.349998,63.950001,2653000,31.594162
2014-07-25,63.360001,63.75,63.349998,63.459999,2277000,31.352079
2014-07-24,62.98,64.00,62.950001,63.630001,2690400,31.436068
2014-07-23,62.560001,63.099998,62.509998,63.00,2870400,31.124819
2014-07-22,63.00,63.25,62.580002,62.599998,3646600,30.927201
2014-07-21,63.00,63.32,62.619999,62.779999,4219200,31.016129
2014-07-18,62.240002,63.57,62.080002,63.310001,4440200,31.277974
2014-07-17,61.91,62.540001,61.830002,62.189999,8842800,30.724642
2014-07-16,64.57,65.089996,62.119999,62.150002,11583200,30.704882
2014-07-15,64.959999,65.540001,64.900002,65.269997,3976800,32.246299
2014-07-14,66.059998,66.330002,64.970001,65.059998,3853600,32.14255
2014-07-11,66.25,66.650002,65.580002,65.800003,2908800,32.508146
2014-07-10,66.82,67.040001,66.440002,66.599998,2667600,32.90338
2014-07-09,67.279999,67.790001,66.949997,67.760002,2767200,33.476473
2014-07-08,66.650002,67.089996,66.290001,66.93,4224400,33.066415
2014-07-07,67.050003,67.25,66.510002,66.620003,1950800,32.913263
2014-07-03,67.059998,67.459999,67.059998,67.160004,1037800,33.180047
2014-07-02,66.730003,67.230003,66.50,66.970001,2408400,33.086178
2014-07-01,66.540001,66.589996,65.989998,66.519997,2593600,32.863855
2014-06-30,66.089996,66.610001,65.889999,66.129997,2459000,32.671178
2014-06-27,65.989998,66.169998,65.599998,65.800003,2968400,32.508146
2014-06-26,66.25,66.379997,65.449997,66.010002,3861000,32.611895
2014-06-25,66.940002,67.07,66.169998,66.330002,2808000,32.769989
2014-06-24,67.699997,67.75,66.709999,66.760002,2804000,32.982429
2014-06-23,67.800003,68.029999,67.43,67.980003,2960600,33.585164
