Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.99,10.44,9.70,10.07,364500,10.07
2014-12-30,10.26,10.80,9.58,9.88,670300,9.88
2014-12-29,9.50,10.38,9.48,10.20,647300,10.20
2014-12-26,9.50,9.70,9.26,9.50,297500,9.50
2014-12-24,8.42,9.97,8.42,9.50,699200,9.50
2014-12-23,8.60,8.70,8.29,8.51,195700,8.51
2014-12-22,8.60,8.75,8.23,8.47,312000,8.47
2014-12-19,8.60,8.80,8.20,8.50,584700,8.50
2014-12-18,8.00,8.50,7.95,8.48,864000,8.48
2014-12-17,8.29,8.35,7.73,8.16,1028300,8.16
2014-12-16,7.08,8.40,6.80,8.25,1324700,8.25
2014-12-15,6.11,7.58,6.11,7.30,1834100,7.30
2014-12-12,5.46,5.97,5.25,5.80,454200,5.80
2014-12-11,4.35,5.59,4.35,5.43,231700,5.43
2014-12-10,4.47,4.50,4.28,4.38,53600,4.38
2014-12-09,4.35,4.49,4.20,4.47,40400,4.47
2014-12-08,4.45,4.45,4.20,4.36,56600,4.36
2014-12-05,4.31,4.45,4.18,4.45,126900,4.45
2014-12-04,4.17,4.34,4.06,4.26,278500,4.26
2014-12-03,4.23,4.23,4.03,4.20,60900,4.20
2014-12-02,3.96,4.20,3.96,4.19,71300,4.19
2014-12-01,3.87,4.07,3.87,3.97,49000,3.97
2014-11-28,3.84,3.90,3.72,3.85,842600,3.85
2014-11-26,3.80,3.91,3.70,3.80,153300,3.80
2014-11-25,4.10,4.30,3.84,3.89,70500,3.89
2014-11-24,3.93,4.19,3.81,4.05,46500,4.05
2014-11-21,3.85,3.95,3.81,3.89,48100,3.89
2014-11-20,3.93,4.03,3.80,3.81,62500,3.81
2014-11-19,4.04,4.09,3.81,4.01,82700,4.01
2014-11-18,4.00,4.22,3.98,4.00,105900,4.00
2014-11-17,4.19,4.29,4.01,4.07,112800,4.07
2014-11-14,4.27,4.33,4.10,4.23,32600,4.23
2014-11-13,4.38,4.51,4.17,4.21,47900,4.21
2014-11-12,4.58,4.61,4.36,4.44,37500,4.44
2014-11-11,4.66,4.71,4.52,4.61,74300,4.61
2014-11-10,4.71,4.88,4.58,4.66,64400,4.66
2014-11-07,4.49,4.83,4.49,4.65,103100,4.65
2014-11-06,4.62,4.63,4.42,4.60,52800,4.60
