Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.00,11.18,10.86,10.875,94600,10.506091
2014-12-30,11.54,11.69,11.42,11.69,110000,11.293444
2014-12-29,11.64,12.07,11.58,11.94,40000,11.534963
2014-12-26,11.901,12.045,11.79,11.88,22900,11.476999
2014-12-24,12.04,12.11,11.90,11.90,29200,11.49632
2014-12-23,12.04,12.068,11.90,11.90,79300,11.49632
2014-12-22,12.09,12.33,11.90,12.33,19300,11.911733
2014-12-19,12.02,12.24,11.85,12.24,99600,11.824786
2014-12-18,12.64,12.64,12.21,12.28,21000,11.863429
2014-12-17,12.03,12.44,12.00,12.36,47500,11.940715
2014-12-16,11.93,12.25,11.70,11.97,36900,11.563946
2014-12-15,12.70,12.70,11.93,12.02,32100,11.61225
2014-12-12,12.87,12.87,12.37,12.37,43100,11.950376
2014-12-11,12.77,12.84,12.51,12.61,53200,12.182235
2014-12-10,12.47,12.49,12.10,12.20,44600,11.786143
2014-12-09,12.16,12.44,12.08,12.31,33800,11.892412
2014-12-08,12.61,12.67,12.35,12.38,55100,11.960037
2014-12-05,13.08,13.10,12.55,12.57,59900,12.143592
2014-12-04,12.68,12.939,12.60,12.79,295900,12.356129
2014-12-03,12.41,12.41,11.88,11.96,146000,11.554285
2014-12-02,11.77,11.94,11.60,11.68,166000,11.283783
2014-12-01,12.31,12.31,11.70,11.83,108300,11.428695
2014-11-28,13.08,13.15,12.62,12.70,48000,12.269182
2014-11-26,13.30,13.55,13.17,13.42,54700,12.964758
2014-11-25,13.31,13.47,13.14,13.30,87200,12.848829
2014-11-24,12.84,12.99,12.71,12.86,166500,12.423754
2014-11-21,14.50,14.57,13.59,13.76,191600,13.293224
2014-11-20,14.18,14.66,14.00,14.29,352800,13.805245
2014-11-19,15.48,15.49,14.54,15.30,549500,14.780983
2014-11-18,13.30,15.50,13.14,14.40,1475500,13.911513
2014-11-17,11.40,11.82,11.22,11.35,1366300,10.964978
2014-11-14,7.87,9.95,7.71,9.14,7196400,8.829947
2014-11-13,15.50,15.50,14.363,15.05,124700,14.539464
2014-11-12,18.08,18.379999,16.700001,16.799999,43100,16.230098
2014-11-11,18.07,18.209999,17.860001,18.209999,19900,17.592267
2014-11-10,18.719999,18.73,18.40,18.73,14700,18.094628
2014-11-07,18.42,18.549999,18.200001,18.549999,9400,17.920734
2014-11-06,18.68,18.860001,18.48,18.559999,20100,17.930395
2014-11-05,18.450001,18.83,18.219999,18.82,37500,18.181575
2014-11-04,20.959999,20.959999,20.620001,20.75,7900,20.046105
2014-11-03,21.92,22.030001,21.690001,22.030001,8900,21.282684
2014-10-31,20.92,21.23,20.870001,21.200001,3900,20.48084
2014-10-30,19.799999,20.35,19.76,20.34,4400,19.650013
2014-10-29,21.450001,21.60,20.24,20.41,14600,19.717638
2014-10-28,20.83,22.139999,20.83,22.139999,22100,21.388951
2014-10-27,20.049999,20.309999,19.559999,20.18,22000,19.495441
2014-10-24,20.950001,20.950001,20.719999,20.92,6800,20.210338
2014-10-23,20.629999,21.00,20.52,20.83,11600,20.123391
2014-10-22,20.82,21.08,20.66,20.66,16300,19.959157
2014-10-21,21.60,22.459999,21.59,21.860001,24600,21.118451
2014-10-20,20.549999,20.73,20.440001,20.65,36500,19.949496
2014-10-17,20.91,20.98,20.68,20.889999,28100,20.181355
2014-10-16,17.73,19.120001,17.73,18.93,16700,18.287844
2014-10-15,17.93,18.23,17.73,17.969999,67200,17.360409
2014-10-14,18.73,19.50,18.68,19.129999,89700,18.481058
2014-10-13,20.33,20.33,19.51,19.51,14300,18.848169
2014-10-10,19.85,20.01,19.309999,19.34,39100,18.683936
2014-10-09,22.459999,22.459999,20.719999,21.10,185300,20.384232
2014-10-08,22.360001,22.790001,22.209999,22.719999,38300,21.949276
2014-10-07,22.049999,22.75,21.75,22.049999,66700,21.302004
2014-10-06,24.15,24.15,23.48,23.74,69300,22.934676
2014-10-03,23.77,24.309999,23.77,24.299999,16000,23.475678
2014-10-02,24.09,24.09,23.40,23.68,55600,22.876711
2014-10-01,25.950001,25.969999,25.459999,25.530001,42300,24.663955
2014-09-30,26.10,26.59,25.99,26.58,25700,25.678335
2014-09-29,26.25,26.389999,26.25,26.32,6000,25.427155
2014-09-26,26.129999,26.219999,25.83,26.209999,7500,25.320886
2014-09-25,26.690001,26.690001,26.18,26.280001,15500,25.388513
2014-09-24,26.860001,27.10,26.75,26.940001,22300,26.026124
2014-09-23,27.209999,27.41,27.190001,27.280001,11800,26.35459
2014-09-22,28.59,28.59,27.77,27.93,4600,26.98254
2014-09-19,27.790001,27.82,27.40,27.40,4400,26.470518
2014-09-18,28.379999,28.379999,26.030001,27.65,10500,26.712038
2014-09-17,28.299999,28.49,28.190001,28.190001,41000,27.23372
2014-09-16,26.709999,27.700001,26.65,27.67,4400,26.73136
2014-09-15,27.110001,27.110001,26.860001,26.98,5100,26.064766
2014-09-12,27.98,27.98,27.540001,27.73,20800,26.789324
2014-09-11,28.379999,28.549999,28.379999,28.52,6900,27.552526
2014-09-10,28.030001,28.299999,28.00,28.299999,13800,27.339988
2014-09-09,28.540001,28.540001,28.190001,28.33,10100,27.368971
2014-09-08,29.129999,29.219999,28.940001,29.040001,80200,28.054886
2014-09-05,29.049999,29.309999,28.879999,29.26,24800,28.267423
2014-09-04,29.26,30.75,29.26,30.16,63600,29.136892
2014-09-03,28.74,28.879999,28.59,28.799999,12800,27.823026
2014-09-02,29.200001,29.48,29.15,29.32,7200,28.325387
2014-08-29,28.860001,29.15,28.75,28.780001,3600,27.803706
2014-08-28,28.040001,28.049999,27.82,27.82,5000,26.876271
2014-08-27,28.83,29.10,28.34,28.450001,15600,27.484901
2014-08-26,27.93,29.00,27.93,28.719999,9900,27.74574
2014-08-25,26.91,27.309999,26.91,27.26,10400,26.335268
2014-08-22,26.68,26.75,26.120001,26.200001,2100,25.311227
2014-08-21,26.280001,26.870001,26.25,26.700001,41800,25.794265
2014-08-20,25.299999,25.629999,25.299999,25.48,7500,24.61565
2014-08-19,25.58,25.60,25.34,25.469999,13300,24.605989
2014-08-18,25.540001,25.75,25.440001,25.719999,8100,24.847508
2014-08-15,25.82,25.91,25.120001,25.66,8700,24.789544
2014-08-14,25.459999,25.99,25.459999,25.99,11200,25.10835
2014-08-13,25.99,25.99,25.700001,25.83,12500,24.953777
2014-08-12,25.440001,26.299999,25.440001,26.23,12400,25.340208
2014-08-11,25.10,25.26,25.040001,25.059999,4900,24.209897
2014-08-08,24.469999,24.780001,24.34,24.74,9400,23.900753
2014-08-07,24.35,24.35,23.73,23.73,19800,22.925015
2014-08-06,24.700001,24.74,24.389999,24.59,21300,23.755842
2014-08-05,26.50,26.50,25.34,25.43,11000,24.567347
2014-08-04,26.33,26.85,26.33,26.85,1400,25.939177
2014-08-01,26.360001,26.65,26.00,26.17,6400,25.282244
2014-07-31,27.450001,27.450001,26.57,26.57,6000,25.668674
2014-07-30,27.50,27.50,27.08,27.370001,4600,26.441537
2014-07-29,27.09,27.18,27.01,27.049999,2800,26.132391
2014-07-28,26.65,26.82,26.65,26.75,1400,25.842569
2014-07-25,26.57,26.799999,26.50,26.75,3600,25.842569
2014-07-24,26.120001,26.120001,25.799999,25.92,11200,25.040724
2014-07-23,26.50,26.50,26.02,26.120001,10400,25.233941
2014-07-22,26.73,26.73,26.540001,26.540001,1500,25.639693
2014-07-21,26.59,27.040001,26.50,27.040001,3600,26.122732
2014-07-18,26.58,26.91,26.57,26.83,8000,25.919855
2014-07-17,26.809999,27.219999,26.790001,26.870001,23800,25.958499
