Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,25.67,27.66,25.639999,26.690001,822000,26.690001
2015-03-12,25.99,26.200001,24.559999,25.629999,785400,25.629999
2015-03-11,25.51,26.15,24.75,25.99,820000,25.99
2015-03-10,24.65,26.16,23.60,25.280001,1363300,25.280001
2015-03-09,24.799999,25.690001,24.059999,24.889999,1960200,24.889999
2015-03-06,22.530001,25.870001,22.25,24.00,3643900,24.00
2015-03-05,22.290001,22.90,20.719999,21.459999,2290200,21.459999
2015-03-04,18.799999,19.787001,18.309999,19.635,334400,19.635
2015-03-03,18.93,19.190001,18.059999,18.799999,388600,18.799999
2015-03-02,18.459999,19.040001,18.200001,18.92,575700,18.92
2015-02-27,17.780001,18.50,17.16,18.15,788100,18.15
2015-02-26,17.85,18.360001,17.280001,17.780001,341900,17.780001
2015-02-25,17.07,18.00,16.700001,17.90,607000,17.90
2015-02-24,17.030001,17.299999,16.549999,16.99,407100,16.99
2015-02-23,16.299999,17.23,16.16,16.90,490200,16.90
2015-02-20,16.40,16.52,16.18,16.299999,258300,16.299999
2015-02-19,16.379999,16.969999,16.110001,16.32,350700,16.32
2015-02-18,16.48,16.60,16.209999,16.469999,253700,16.469999
2015-02-17,16.379999,16.629999,16.059999,16.42,367100,16.42
2015-02-13,16.50,16.77,16.290001,16.450001,164500,16.450001
2015-02-12,16.75,16.940001,16.051001,16.50,100500,16.50
2015-02-11,15.91,17.089001,15.851,16.60,271900,16.60
2015-02-10,15.77,15.97,15.51,15.85,118400,15.85
2015-02-09,15.81,16.309999,15.66,15.70,259300,15.70
2015-02-06,16.16,16.549999,15.77,15.97,165500,15.97
2015-02-05,15.81,16.360001,15.40,16.07,183200,16.07
2015-02-04,15.81,16.360001,15.09,15.70,185000,15.70
2015-02-03,17.00,17.00,15.41,16.01,246400,16.01
2015-02-02,17.030001,17.110001,15.84,16.83,330300,16.83
2015-01-30,17.77,18.25,16.93,17.030001,286700,17.030001
2015-01-29,17.309999,17.940001,16.690001,17.790001,142500,17.790001
2015-01-28,18.09,18.09,17.23,17.299999,97300,17.299999
2015-01-27,17.549999,18.337999,17.01,18.059999,205100,18.059999
2015-01-26,17.049999,18.190001,17.030001,17.77,291100,17.77
2015-01-23,16.43,17.23,16.41,17.030001,212500,17.030001
2015-01-22,17.35,17.35,15.88,16.35,288100,16.35
2015-01-21,17.76,17.85,17.00,17.26,140500,17.26
2015-01-20,18.10,18.469999,17.309999,17.719999,97900,17.719999
2015-01-16,16.98,18.049999,16.98,18.00,108700,18.00
2015-01-15,18.42,18.58,17.00,17.110001,203000,17.110001
2015-01-14,17.469999,18.549999,17.01,18.48,206500,18.48
2015-01-13,18.50,18.889999,17.549999,18.040001,160900,18.040001
2015-01-12,19.02,19.02,18.00,18.35,222700,18.35
2015-01-09,17.24,19.00,17.00,18.60,235900,18.60
2015-01-08,17.50,17.65,17.129999,17.549999,184300,17.549999
2015-01-07,17.08,17.780001,17.00,17.26,261900,17.26
2015-01-06,19.25,19.469999,16.35,16.969999,538300,16.969999
2015-01-05,20.26,20.690001,19.200001,19.309999,273900,19.309999
2015-01-02,19.51,20.26,19.51,20.17,214100,20.17
