Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.64,1.72,1.61,1.72,2300,1.72
2015-09-03,1.66,1.67,1.65,1.65,4800,1.65
2015-09-02,1.75,1.75,1.75,1.75,900,1.75
2015-09-01,1.72,1.72,1.72,1.72,100,1.72
2015-08-31,1.87,1.94,1.73,1.75,2200,1.75
2015-08-28,1.76,1.92,1.71,1.92,2100,1.92
2015-08-27,1.80,1.84,1.51,1.78,11300,1.78
2015-08-26,1.81,1.91,1.81,1.91,300,1.91
2015-08-25,1.90,1.90,1.90,1.90,100,1.90
2015-08-24,1.80,1.80,1.80,1.80,1800,1.80
2015-08-21,1.85,1.94,1.85,1.90,500,1.90
2015-08-20,2.00,2.00,1.80,1.80,2000,1.80
2015-08-19,1.99,1.99,1.99,1.99,500,1.99
2015-08-18,2.07,2.07,2.07,2.07,100,2.07
2015-08-17,2.08,2.08,2.08,2.08,100,2.08
2015-08-14,2.03,2.09,2.03,2.09,1000,2.09
2015-08-13,1.99,1.99,1.99,1.99,100,1.99
2015-08-12,1.85,2.22,1.85,1.97,4400,1.97
2015-08-11,2.30,2.30,2.30,2.30,000,2.30
2015-08-10,2.33,2.33,2.30,2.30,300,2.30
2015-08-07,2.02,2.02,2.02,2.02,100,2.02
2015-08-06,2.10,2.10,2.10,2.10,100,2.10
2015-08-05,2.28,2.28,2.14,2.14,900,2.14
2015-08-04,2.15,2.15,1.97,1.98,18600,1.98
2015-08-03,2.28,2.29,2.07,2.07,4700,2.07
2015-07-31,2.17,2.27,2.17,2.27,200,2.27
2015-07-30,2.25,2.25,2.25,2.25,100,2.25
2015-07-29,2.34,2.34,2.34,2.34,100,2.34
2015-07-28,2.27,2.27,2.06,2.06,500,2.06
2015-07-27,2.17,2.17,2.05,2.05,31600,2.05
2015-07-24,2.17,2.22,2.17,2.21,3000,2.21
2015-07-23,2.24,2.24,2.24,2.24,100,2.24
2015-07-22,2.18,2.38,2.18,2.25,10400,2.25
2015-07-21,2.20,2.20,2.19,2.20,1300,2.20
2015-07-20,2.27,2.27,2.17,2.17,900,2.17
2015-07-17,2.15,2.15,2.15,2.15,000,2.15
2015-07-16,2.16,2.16,2.15,2.15,1300,2.15
2015-07-15,2.15,2.26,2.15,2.15,8100,2.15
2015-07-14,2.14,2.14,2.14,2.14,000,2.14
2015-07-13,2.14,2.14,2.14,2.14,300,2.14
2015-07-10,2.11,2.13,2.11,2.11,500,2.11
2015-07-09,2.31,2.37,1.80,2.12,23200,2.12
2015-07-08,2.31,2.33,2.31,2.33,4400,2.33
2015-07-07,2.36,2.36,2.33,2.33,22600,2.33
2015-07-06,2.32,2.37,2.32,2.37,2500,2.37
2015-07-02,2.36,2.36,2.35,2.35,2500,2.35
2015-07-01,2.31,2.39,2.31,2.39,300,2.39
2015-06-30,2.36,2.39,2.36,2.39,200,2.39
2015-06-29,2.40,2.40,2.40,2.40,100,2.40
2015-06-26,2.42,2.42,2.42,2.42,100,2.42
2015-06-25,2.39,2.41,2.35,2.41,1000,2.41
2015-06-24,2.38,2.40,2.31,2.39,14700,2.39
2015-06-23,2.40,2.40,2.40,2.40,600,2.40
2015-06-22,2.42,2.45,2.38,2.45,1500,2.45
2015-06-19,2.39,2.42,2.35,2.42,6200,2.42
2015-06-18,2.47,2.47,2.47,2.47,100,2.47
2015-06-17,2.35,2.35,2.35,2.35,100,2.35
2015-06-16,2.38,2.38,2.38,2.38,000,2.38
2015-06-15,2.38,2.38,2.38,2.38,000,2.38
2015-06-12,2.38,2.38,2.38,2.38,000,2.38
2015-06-11,2.34,2.38,2.34,2.38,900,2.38
2015-06-10,2.38,2.38,2.36,2.36,1700,2.36
2015-06-09,2.36,2.36,2.36,2.36,800,2.36
2015-06-08,2.40,2.40,2.35,2.35,2800,2.35
2015-06-05,2.41,2.41,2.41,2.41,500,2.41
2015-06-04,2.42,2.42,2.42,2.42,200,2.42
2015-06-03,2.41,2.44,2.41,2.44,900,2.44
2015-06-02,2.41,2.41,2.41,2.41,000,2.41
2015-06-01,2.41,2.48,2.40,2.41,9100,2.41
2015-05-29,2.47,2.47,2.47,2.47,000,2.47
2015-05-28,2.41,2.47,2.41,2.47,1000,2.47
2015-05-27,2.41,2.41,2.41,2.41,500,2.41
2015-05-26,2.52,2.52,2.42,2.42,900,2.42
2015-05-22,2.46,2.46,2.43,2.43,11700,2.43
2015-05-21,2.47,2.48,2.46,2.47,2500,2.47
2015-05-20,2.51,2.51,2.51,2.51,300,2.51
2015-05-19,2.47,2.51,2.47,2.51,600,2.51
2015-05-18,2.45,2.53,2.45,2.48,2000,2.48
2015-05-15,2.45,2.45,2.45,2.45,300,2.45
2015-05-14,2.40,2.52,2.40,2.45,1000,2.45
2015-05-13,2.46,2.49,2.46,2.49,700,2.49
2015-05-12,2.40,2.48,2.38,2.47,3000,2.47
2015-05-11,2.47,2.47,2.47,2.47,100,2.47
2015-05-08,2.48,2.48,2.37,2.37,300,2.37
2015-05-07,2.34,2.50,2.34,2.49,9700,2.49
2015-05-06,2.36,2.48,2.36,2.43,2700,2.43
2015-05-05,2.48,2.50,2.44,2.48,4100,2.48
2015-05-04,2.37,2.58,2.35,2.50,8100,2.50
2015-05-01,2.41,2.42,2.40,2.40,1800,2.40
2015-04-30,2.41,2.46,2.37,2.45,12400,2.45
2015-04-29,2.43,2.46,2.43,2.46,700,2.46
2015-04-28,2.49,2.49,2.49,2.49,600,2.49
2015-04-27,2.44,2.50,2.44,2.45,7700,2.45
2015-04-24,2.49,2.49,2.49,2.49,400,2.49
2015-04-23,2.49,2.50,2.46,2.50,2300,2.50
2015-04-22,2.46,2.52,2.46,2.52,800,2.52
2015-04-21,2.41,2.55,2.41,2.46,11400,2.46
2015-04-20,2.54,2.54,2.54,2.54,500,2.54
2015-04-17,2.39,2.59,2.39,2.55,19700,2.55
2015-04-16,2.36,2.36,2.36,2.36,100,2.36
2015-04-15,2.38,2.39,2.38,2.39,800,2.39
2015-04-14,2.31,2.31,2.31,2.31,4800,2.31
2015-04-13,2.35,2.39,2.35,2.35,1000,2.35
2015-04-10,2.39,2.39,2.35,2.39,2700,2.39
2015-04-09,2.39,2.40,2.39,2.39,2000,2.39
2015-04-08,2.39,2.39,2.39,2.39,400,2.39
2015-04-07,2.40,2.40,2.39,2.40,2300,2.40
2015-04-06,2.35,2.41,2.35,2.40,4400,2.40
2015-04-02,2.40,2.41,2.35,2.35,1000,2.35
2015-04-01,2.45,2.45,2.45,2.45,000,2.45
2015-03-31,2.45,2.45,2.45,2.45,1900,2.45
2015-03-30,2.45,2.45,2.45,2.45,1200,2.45
2015-03-27,2.45,2.45,2.45,2.45,000,2.45
2015-03-26,2.45,2.45,2.45,2.45,200,2.45
2015-03-25,2.45,2.48,2.45,2.48,200,2.48
2015-03-24,2.35,2.40,2.35,2.35,2900,2.35
2015-03-23,2.48,2.48,2.32,2.35,12300,2.35
2015-03-20,2.50,2.50,2.50,2.50,1500,2.50
2015-03-19,2.48,2.56,2.48,2.56,200,2.56
2015-03-18,2.55,2.55,2.55,2.55,000,2.55
2015-03-17,2.55,2.55,2.55,2.55,1200,2.55
2015-03-16,2.55,2.55,2.55,2.55,000,2.55
2015-03-13,2.55,2.55,2.55,2.55,000,2.55
2015-03-12,2.55,2.55,2.55,2.55,000,2.55
2015-03-11,2.55,2.55,2.55,2.55,000,2.55
2015-03-10,2.51,2.59,2.51,2.55,1500,2.55
2015-03-09,2.52,2.52,2.46,2.46,6300,2.46
2015-03-06,2.60,2.60,2.60,2.60,000,2.60
2015-03-05,2.60,2.60,2.56,2.60,107500,2.60
2015-03-04,2.58,2.58,2.58,2.58,000,2.58
2015-03-03,2.55,2.59,2.51,2.58,11600,2.58
2015-03-02,2.57,2.59,2.50,2.51,46300,2.51
2015-02-27,2.59,2.59,2.55,2.57,6300,2.57
2015-02-26,2.48,2.48,2.48,2.48,5500,2.48
2015-02-25,2.47,2.47,2.47,2.47,100,2.47
2015-02-24,2.42,2.50,2.42,2.47,5500,2.47
2015-02-23,2.52,2.70,2.47,2.47,5800,2.47
2015-02-20,2.33,2.50,2.33,2.50,20700,2.50
2015-02-19,2.45,2.49,2.44,2.46,11500,2.46
2015-02-18,2.44,2.44,2.44,2.44,200,2.44
2015-02-17,2.48,2.52,2.43,2.43,10700,2.43
2015-02-13,2.41,2.41,2.40,2.40,4700,2.40
2015-02-12,2.40,2.44,2.40,2.43,6000,2.43
2015-02-11,2.36,2.44,2.36,2.44,500,2.44
2015-02-10,2.33,2.49,2.31,2.49,5200,2.49
2015-02-09,2.53,2.53,2.47,2.53,2000,2.53
2015-02-06,2.50,2.50,2.45,2.46,4500,2.46
2015-02-05,2.50,2.50,2.50,2.50,100,2.50
2015-02-04,2.50,2.50,2.49,2.49,1900,2.49
2015-02-03,2.47,2.47,2.47,2.47,500,2.47
2015-02-02,2.48,2.48,2.48,2.48,100,2.48
