Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,101.989998,103.720001,100.879997,101.75,188800,101.75
2015-09-03,107.089996,107.300003,102.75,103.620003,247400,103.620003
2015-09-02,104.75,106.230003,103.040001,105.510002,230700,105.510002
2015-09-01,104.559998,106.540001,102.440002,103.309998,244200,103.309998
2015-08-31,108.919998,109.879997,105.07,106.349998,149600,106.349998
2015-08-28,106.610001,110.230003,105.099998,109.379997,215700,109.379997
2015-08-27,105.970001,108.480003,103.830002,108.260002,263800,108.260002
2015-08-26,102.389999,103.959999,98.809998,103.650002,268100,103.650002
2015-08-25,105.18,105.18,99.57,100.269997,183000,100.269997
2015-08-24,94.449997,105.970001,92.360001,100.230003,489400,100.230003
2015-08-21,100.470001,106.760002,98.07,104.370003,422600,104.370003
2015-08-20,111.00,111.290001,101.169998,102.980003,572900,102.980003
2015-08-19,113.519997,114.00,111.559998,111.949997,159700,111.949997
2015-08-18,114.800003,115.160004,113.419998,114.059998,209900,114.059998
2015-08-17,111.209999,115.00,110.779999,114.489998,240900,114.489998
2015-08-14,111.330002,114.279999,108.00,112.129997,272200,112.129997
2015-08-13,110.900002,116.50,108.470001,112.18,971100,112.18
2015-08-12,104.339996,105.790001,99.00,103.489998,348200,103.489998
2015-08-11,105.599998,108.730003,104.309998,106.43,183600,106.43
2015-08-10,105.309998,108.599998,104.879997,107.339996,184100,107.339996
2015-08-07,103.529999,106.160004,96.510002,105.389999,601800,105.389999
2015-08-06,117.790001,120.989998,103.220001,106.169998,668200,106.169998
2015-08-05,112.50,115.910004,112.419998,114.260002,221800,114.260002
2015-08-04,112.480003,113.230003,110.510002,112.519997,273500,112.519997
2015-08-03,114.32,115.00,112.239998,113.230003,158200,113.230003
2015-07-31,114.349998,116.300003,113.139999,114.510002,200300,114.510002
2015-07-30,113.889999,114.269997,110.730003,114.110001,144400,114.110001
2015-07-29,114.489998,115.00,112.669998,113.900002,155300,113.900002
2015-07-28,113.32,114.080002,111.080002,113.970001,240000,113.970001
2015-07-27,115.099998,115.099998,110.730003,112.110001,460600,112.110001
2015-07-24,118.330002,119.610001,116.300003,116.870003,249300,116.870003
2015-07-23,120.25,121.900002,117.370003,118.650002,397400,118.650002
2015-07-22,123.50,124.00,119.519997,120.07,528800,120.07
2015-07-21,125.599998,125.790001,123.169998,123.910004,181600,123.910004
2015-07-20,125.860001,126.470001,122.959999,125.849998,208900,125.849998
2015-07-17,126.169998,126.300003,124.300003,124.849998,184500,124.849998
2015-07-16,127.830002,129.529999,125.120003,126.00,226400,126.00
2015-07-15,129.229996,131.25,126.080002,126.449997,455400,126.449997
2015-07-14,125.129997,129.160004,124.510002,129.009995,370700,129.009995
2015-07-13,126.209999,126.970001,124.199997,125.129997,243700,125.129997
2015-07-10,123.00,125.970001,121.629997,125.860001,254000,125.860001
2015-07-09,122.43,122.989998,120.269997,120.470001,188100,120.470001
2015-07-08,122.379997,122.379997,120.00,120.059998,241400,120.059998
2015-07-07,122.529999,124.25,119.260002,123.510002,352700,123.510002
2015-07-06,121.82,124.400002,121.010002,122.50,211300,122.50
2015-07-02,124.43,125.910004,122.599998,122.989998,189000,122.989998
2015-07-01,124.699997,127.309998,122.610001,124.309998,330300,124.309998
2015-06-30,121.419998,123.290001,120.849998,122.839996,292800,122.839996
2015-06-29,120.459999,123.379997,118.199997,119.400002,362400,119.400002
2015-06-26,129.00,130.059998,123.650002,124.199997,546900,124.199997
2015-06-25,127.800003,133.979996,127.50,129.690002,612100,129.690002
2015-06-24,126.699997,132.00,126.199997,127.489998,499500,127.489998
2015-06-23,127.029999,130.00,125.110001,127.260002,282600,127.260002
2015-06-22,124.720001,129.619995,124.00,126.860001,280600,126.860001
2015-06-19,125.669998,125.669998,123.910004,124.139999,179200,124.139999
2015-06-18,121.230003,126.010002,120.389999,125.779999,337200,125.779999
2015-06-17,123.00,123.919998,119.150002,121.540001,270400,121.540001
2015-06-16,121.690002,123.849998,121.690002,122.800003,272200,122.800003
2015-06-15,118.120003,121.860001,117.00,121.629997,255500,121.629997
2015-06-12,118.68,120.940002,117.580002,119.099998,211400,119.099998
2015-06-11,122.150002,123.339996,117.330002,120.57,416800,120.57
