Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.00,15.18,14.82,15.04,345700,15.04
2014-12-30,15.01,15.34,14.82,15.02,471000,15.02
2014-12-29,14.95,15.32,14.76,14.99,273400,14.99
2014-12-26,15.37,15.39,14.72,14.99,113800,14.99
2014-12-24,14.75,15.42,14.64,15.35,198000,15.35
2014-12-23,15.28,15.594,14.62,14.69,287300,14.69
2014-12-22,15.57,15.84,15.10,15.27,331700,15.27
2014-12-19,15.52,15.80,15.40,15.60,250900,15.60
2014-12-18,16.02,16.33,15.52,15.66,287200,15.66
2014-12-17,16.120001,16.27,16.02,16.02,119900,16.02
2014-12-16,16.42,16.459999,16.120001,16.139999,234600,16.139999
2014-12-15,16.49,16.950001,16.309999,16.450001,443800,16.450001
2014-12-12,16.219999,16.629999,16.120001,16.530001,417100,16.530001
2014-12-11,16.23,16.42,16.143,16.26,130900,16.26
2014-12-10,16.00,16.40,15.90,16.15,708700,16.15
2014-12-09,16.549999,16.549999,15.10,15.68,591500,15.68
2014-12-08,17.43,17.49,16.34,16.780001,430000,16.780001
2014-12-05,16.950001,17.66,16.944,17.43,243900,17.43
2014-12-04,17.879999,18.08,16.879999,17.040001,365200,17.040001
2014-12-03,17.90,18.16,17.75,17.950001,277200,17.950001
2014-12-02,18.059999,18.459999,17.709999,17.870001,200900,17.870001
2014-12-01,18.90,19.00,18.10,18.389999,366800,18.389999
2014-11-28,19.00,19.18,18.60,18.870001,219600,18.870001
2014-11-26,18.940001,19.450001,18.889999,19.00,1036700,19.00
2014-11-25,19.00,19.48,18.299999,19.040001,789800,19.040001
2014-11-24,18.68,18.75,18.381001,18.610001,339600,18.610001
2014-11-21,18.76,19.165001,18.450001,18.77,262900,18.77
2014-11-20,18.610001,18.809999,18.25,18.719999,176500,18.719999
2014-11-19,18.959999,19.84,18.690001,18.799999,506000,18.799999
2014-11-18,18.57,19.00,18.559999,18.90,297300,18.90
2014-11-17,18.450001,18.775,18.01,18.370001,222600,18.370001
2014-11-14,18.629999,18.700001,18.129999,18.459999,96600,18.459999
2014-11-13,18.67,18.99,18.43,18.57,112300,18.57
2014-11-12,18.10,19.01,17.940001,18.709999,242100,18.709999
2014-11-11,18.83,19.15,18.120001,18.200001,208800,18.200001
2014-11-10,17.459999,19.305,17.40,18.879999,491700,18.879999
2014-11-07,17.629999,17.940001,17.200001,17.360001,254700,17.360001
2014-11-06,18.190001,18.190001,17.370001,17.51,412500,17.51
2014-11-05,18.450001,18.969999,18.059999,18.17,183100,18.17
2014-11-04,18.690001,18.959999,18.41,18.67,311400,18.67
2014-11-03,18.379999,18.860001,18.00,18.65,248300,18.65
2014-10-31,17.809999,18.665001,17.709999,18.26,325500,18.26
2014-10-30,18.17,18.27,17.00,17.620001,316600,17.620001
2014-10-29,18.690001,18.90,18.10,18.200001,177800,18.200001
2014-10-28,18.15,18.950001,18.00,18.780001,245900,18.780001
2014-10-27,18.709999,18.709999,17.83,18.07,396500,18.07
2014-10-24,19.030001,19.10,18.32,18.58,267100,18.58
2014-10-23,18.700001,19.09,18.469999,19.00,227900,19.00
2014-10-22,18.34,19.049999,18.225,18.67,404900,18.67
2014-10-21,19.00,19.00,18.209999,18.299999,207000,18.299999
2014-10-20,18.82,19.469999,18.299999,18.98,139200,18.98
2014-10-17,19.34,19.799999,18.780001,18.99,199400,18.99
2014-10-16,19.299999,19.549999,18.18,19.26,150000,19.26
2014-10-15,18.35,19.799999,18.120001,19.58,212800,19.58
2014-10-14,18.65,19.10,18.139999,18.540001,295000,18.540001
2014-10-13,18.18,18.60,17.809999,18.57,259100,18.57
2014-10-10,18.709999,18.709999,17.870001,18.129999,369200,18.129999
2014-10-09,18.99,19.299999,18.629999,18.879999,102200,18.879999
2014-10-08,18.90,19.190001,18.120001,18.99,135900,18.99
2014-10-07,18.60,19.087999,18.60,18.84,99000,18.84
2014-10-06,20.17,20.309999,18.50,18.629999,327800,18.629999
2014-10-03,19.32,20.290001,19.32,19.99,463200,19.99
2014-10-02,19.34,19.35,19.00,19.25,134800,19.25
2014-10-01,19.67,19.950001,19.110001,19.35,130100,19.35
2014-09-30,19.50,20.33,18.99,19.459999,427400,19.459999
2014-09-29,18.74,19.77,18.74,19.469999,165600,19.469999
2014-09-26,18.860001,19.200001,18.805,18.99,149000,18.99
2014-09-25,19.27,19.27,18.50,18.76,132800,18.76
2014-09-24,19.879999,19.940001,19.16,19.42,218300,19.42
2014-09-23,19.120001,19.92,19.07,19.91,268200,19.91
2014-09-22,20.440001,20.572001,18.469999,18.99,366200,18.99
2014-09-19,20.33,20.889999,20.27,20.530001,451000,20.530001
2014-09-18,19.50,21.094,19.50,20.18,380800,20.18
2014-09-17,19.389999,19.615,19.10,19.50,179500,19.50
2014-09-16,18.90,19.73,18.742001,19.459999,174600,19.459999
2014-09-15,19.09,19.65,18.67,18.969999,162600,18.969999
2014-09-12,18.889999,19.950001,18.799999,19.139999,200800,19.139999
2014-09-11,18.76,19.139999,18.299999,18.870001,169300,18.870001
2014-09-10,18.00,19.35,17.950001,18.91,415900,18.91
2014-09-09,19.49,19.540001,17.75,17.99,296100,17.99
2014-09-08,20.299999,20.33,19.299999,19.52,301000,19.52
2014-09-05,20.290001,20.58,20.059999,20.290001,126200,20.290001
2014-09-04,19.969999,21.209999,19.90,20.059999,218000,20.059999
2014-09-03,20.18,20.355,19.709999,19.799999,303800,19.799999
2014-09-02,21.18,21.18,20.200001,20.389999,314400,20.389999
2014-08-29,21.35,21.91,20.999001,21.190001,428800,21.190001
2014-08-28,20.25,22.01,19.83,21.389999,359800,21.389999
2014-08-27,19.700001,20.26,19.65,20.25,444700,20.25
2014-08-26,19.620001,21.059999,19.50,19.58,982900,19.58
2014-08-25,20.67,22.860001,20.469999,22.65,815500,22.65
2014-08-22,20.40,20.83,20.250999,20.57,134700,20.57
2014-08-21,20.299999,20.60,19.66,20.360001,179200,20.360001
2014-08-20,20.530001,20.65,20.24,20.48,83100,20.48
2014-08-19,21.219999,21.273001,20.469999,20.639999,214900,20.639999
2014-08-18,20.360001,21.02,19.91,20.790001,332600,20.790001
2014-08-15,20.32,20.48,19.85,20.27,191200,20.27
2014-08-14,20.57,20.620001,19.65,20.280001,312400,20.280001
2014-08-13,21.280001,21.35,20.40,20.620001,399500,20.620001
2014-08-12,20.65,21.74,20.540001,21.280001,640300,21.280001
2014-08-11,19.049999,20.74,18.629999,20.469999,674200,20.469999
2014-08-08,18.940001,19.50,18.66,18.93,133200,18.93
2014-08-07,18.700001,19.00,18.50,18.870001,94200,18.870001
2014-08-06,18.83,19.08,18.620001,18.65,96400,18.65
2014-08-05,18.57,19.15,18.280001,18.99,122800,18.99
2014-08-04,18.60,18.959999,18.323999,18.690001,55800,18.690001
2014-08-01,18.700001,18.934999,18.51,18.60,79600,18.60
2014-07-31,19.040001,19.040001,18.40,18.76,118600,18.76
2014-07-30,19.139999,19.365,18.459999,18.98,179100,18.98
2014-07-29,19.57,19.60,18.75,18.879999,154000,18.879999
2014-07-28,18.959999,19.59,18.860001,19.389999,265700,19.389999
2014-07-25,18.27,19.219999,18.27,18.98,135400,18.98
2014-07-24,18.82,19.200001,18.030001,18.50,216900,18.50
2014-07-23,19.08,19.110001,18.66,18.77,51300,18.77
2014-07-22,18.879999,19.129999,18.700001,19.00,279300,19.00
2014-07-21,18.799999,19.049999,18.65,18.74,285400,18.74
2014-07-18,18.959999,19.290001,18.799999,18.799999,166300,18.799999
2014-07-17,19.00,19.32,18.870001,19.00,163900,19.00
2014-07-16,18.700001,19.290001,18.620001,19.049999,233600,19.049999
2014-07-15,18.99,19.049999,18.370001,18.700001,110700,18.700001
2014-07-14,18.90,19.129999,18.51,18.940001,100100,18.940001
2014-07-11,19.450001,19.733,18.85,18.99,236900,18.99
2014-07-10,19.15,19.90,18.701,19.459999,160600,19.459999
2014-07-09,18.940001,19.90,18.77,19.799999,459300,19.799999
2014-07-08,18.879999,19.120001,18.42,18.860001,273500,18.860001
2014-07-07,19.34,19.34,18.27,18.870001,203800,18.870001
2014-07-03,18.780001,19.77,18.639999,19.34,385700,19.34
2014-07-02,18.719999,19.190001,18.379999,18.60,234500,18.60
2014-07-01,17.35,18.639999,17.34,18.610001,494200,18.610001
2014-06-30,17.219999,17.780001,17.209999,17.34,323600,17.34
