Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.29,1.34,1.29,1.34,1100,1.34
2015-09-03,1.28,1.39,1.28,1.29,2800,1.29
2015-09-02,1.38,1.54,1.38,1.40,800,1.40
2015-09-01,1.38,1.41,1.38,1.38,500,1.38
2015-08-31,1.34,1.39,1.29,1.39,7400,1.39
2015-08-28,1.36,1.36,1.31,1.31,800,1.31
2015-08-27,1.30,1.30,1.28,1.30,2600,1.30
2015-08-26,1.30,1.30,1.30,1.30,100,1.30
2015-08-25,1.31,1.31,1.31,1.31,400,1.31
2015-08-24,1.30,1.30,1.30,1.30,000,1.30
2015-08-21,1.33,1.33,1.30,1.30,400,1.30
2015-08-20,1.34,1.34,1.30,1.30,300,1.30
2015-08-19,1.35,1.35,1.32,1.32,300,1.32
2015-08-18,1.40,1.40,1.40,1.40,000,1.40
2015-08-17,1.31,1.40,1.31,1.40,700,1.40
2015-08-14,1.35,1.39,1.30,1.35,10400,1.35
2015-08-13,1.35,1.35,1.35,1.35,600,1.35
2015-08-12,1.35,1.35,1.35,1.35,400,1.35
2015-08-11,1.35,1.35,1.35,1.35,000,1.35
2015-08-10,1.35,1.35,1.35,1.35,100,1.35
2015-08-07,1.41,1.41,1.41,1.41,400,1.41
2015-08-06,1.43,1.43,1.43,1.43,000,1.43
2015-08-05,1.36,1.43,1.34,1.43,1500,1.43
2015-08-04,1.48,1.48,1.48,1.48,300,1.48
2015-08-03,1.39,1.39,1.39,1.39,200,1.39
2015-07-31,1.49,1.49,1.33,1.41,6800,1.41
2015-07-30,1.36,1.46,1.36,1.46,1800,1.46
2015-07-29,1.40,1.55,1.40,1.55,3600,1.55
2015-07-28,1.35,1.35,1.35,1.35,000,1.35
2015-07-27,1.35,1.35,1.35,1.35,000,1.35
2015-07-24,1.35,1.35,1.35,1.35,000,1.35
2015-07-23,1.35,1.35,1.35,1.35,000,1.35
2015-07-22,1.35,1.35,1.35,1.35,100,1.35
2015-07-21,1.32,1.50,1.30,1.39,4700,1.39
2015-07-20,1.39,1.39,1.39,1.39,000,1.39
2015-07-17,1.35,1.39,1.35,1.39,1300,1.39
2015-07-16,1.40,1.40,1.40,1.40,100,1.40
2015-07-15,1.33,1.33,1.33,1.33,000,1.33
2015-07-14,1.33,1.33,1.33,1.33,000,1.33
2015-07-13,1.33,1.33,1.33,1.33,000,1.33
2015-07-10,1.33,1.33,1.33,1.33,1300,1.33
2015-07-09,1.40,1.40,1.40,1.40,000,1.40
2015-07-08,1.40,1.40,1.40,1.40,200,1.40
2015-07-07,1.33,1.41,1.33,1.41,1100,1.41
2015-07-06,1.33,1.33,1.33,1.33,000,1.33
2015-07-02,1.31,1.33,1.31,1.33,1900,1.33
2015-07-01,1.42,1.42,1.42,1.42,000,1.42
2015-06-30,1.36,1.42,1.36,1.42,600,1.42
2015-06-29,1.42,1.42,1.42,1.42,000,1.42
2015-06-26,1.30,1.42,1.30,1.42,8700,1.42
2015-06-25,1.37,1.38,1.37,1.38,3700,1.38
2015-06-24,1.36,1.37,1.35,1.36,4100,1.36
2015-06-23,1.38,1.38,1.33,1.33,300,1.33
2015-06-22,1.36,1.36,1.36,1.36,300,1.36
2015-06-19,1.31,1.39,1.30,1.31,3300,1.31
2015-06-18,1.37,1.37,1.37,1.37,000,1.37
2015-06-17,1.37,1.37,1.37,1.37,400,1.37
2015-06-16,1.32,1.34,1.32,1.34,1300,1.34
2015-06-15,1.34,1.34,1.32,1.32,900,1.32
2015-06-12,1.36,1.39,1.31,1.32,7000,1.32
2015-06-11,1.35,1.43,1.33,1.34,4700,1.34
2015-06-10,1.38,1.42,1.36,1.42,600,1.42
2015-06-09,1.39,1.39,1.33,1.39,3900,1.39
2015-06-08,1.41,1.43,1.40,1.42,800,1.42
2015-06-05,1.38,1.40,1.36,1.37,2100,1.37
2015-06-04,1.37,1.37,1.37,1.37,200,1.37
2015-06-03,1.38,1.42,1.34,1.34,7100,1.34
2015-06-02,1.50,1.50,1.30,1.40,32700,1.40
2015-06-01,1.51,1.51,1.50,1.50,2100,1.50
2015-05-29,1.48,1.51,1.48,1.51,4000,1.51
2015-05-28,1.45,1.52,1.37,1.38,10300,1.38
2015-05-27,1.46,1.46,1.46,1.46,100,1.46
2015-05-26,1.45,1.45,1.45,1.45,000,1.45
2015-05-22,1.45,1.46,1.45,1.45,1700,1.45
2015-05-21,1.42,1.54,1.41,1.41,2200,1.41
2015-05-20,1.28,1.41,1.28,1.41,400,1.41
2015-05-19,1.41,1.44,1.34,1.36,18500,1.36
2015-05-18,1.47,1.47,1.47,1.47,300,1.47
2015-05-15,1.52,1.57,1.39,1.57,7800,1.57
2015-05-14,1.49,1.49,1.49,1.49,000,1.49
2015-05-13,1.51,1.51,1.49,1.49,600,1.49
2015-05-12,1.39,1.39,1.39,1.39,200,1.39
2015-05-11,1.51,1.51,1.51,1.51,000,1.51
2015-05-08,1.51,1.51,1.51,1.51,000,1.51
2015-05-07,1.49,1.52,1.49,1.51,1500,1.51
2015-05-06,1.49,1.49,1.49,1.49,000,1.49
2015-05-05,1.40,1.49,1.40,1.49,1700,1.49
2015-05-04,1.40,1.49,1.40,1.47,19400,1.47
2015-05-01,1.41,1.49,1.32,1.39,46600,1.39
2015-04-30,1.27,1.57,1.27,1.43,128600,1.43
2015-04-29,1.25,1.37,1.25,1.34,47000,1.34
2015-04-28,1.29,1.29,1.22,1.26,4600,1.26
2015-04-27,1.28,1.40,1.26,1.35,14500,1.35
2015-04-24,1.37,1.39,1.37,1.39,2400,1.39
2015-04-23,1.29,1.39,1.22,1.37,18800,1.37
2015-04-22,1.36,1.36,1.36,1.36,000,1.36
2015-04-21,1.32,1.36,1.32,1.36,9200,1.36
2015-04-20,1.37,1.37,1.37,1.37,700,1.37
2015-04-17,1.34,1.34,1.34,1.34,100,1.34
2015-04-16,1.27,1.32,1.27,1.32,1400,1.32
2015-04-15,1.32,1.32,1.32,1.32,1600,1.32
2015-04-14,1.29,1.32,1.29,1.32,10700,1.32
2015-04-13,1.38,1.39,1.34,1.39,4700,1.39
2015-04-10,1.34,1.38,1.24,1.38,26900,1.38
2015-04-09,1.33,1.33,1.28,1.30,2500,1.30
2015-04-08,1.30,1.30,1.30,1.30,500,1.30
2015-04-07,1.40,1.40,1.39,1.40,1500,1.40
2015-04-06,1.29,1.37,1.18,1.37,33100,1.37
2015-04-02,1.41,1.43,1.40,1.43,7900,1.43
2015-04-01,1.39,1.44,1.31,1.40,4500,1.40
2015-03-31,1.35,1.35,1.35,1.35,400,1.35
2015-03-30,1.41,1.41,1.40,1.41,6100,1.41
2015-03-27,1.30,1.40,1.30,1.40,4600,1.40
2015-03-26,1.41,1.41,1.28,1.38,8000,1.38
2015-03-25,1.41,1.41,1.41,1.41,000,1.41
2015-03-24,1.44,1.47,1.41,1.41,8000,1.41
2015-03-23,1.44,1.50,1.38,1.44,4700,1.44
2015-03-20,1.60,1.60,1.52,1.52,600,1.52
2015-03-19,1.60,1.62,1.60,1.62,5900,1.62
2015-03-18,1.58,1.58,1.58,1.58,200,1.58
2015-03-17,1.47,1.60,1.47,1.60,300,1.60
2015-03-16,1.56,1.56,1.56,1.56,000,1.56
2015-03-13,1.51,1.56,1.51,1.56,1000,1.56
2015-03-12,1.51,1.51,1.51,1.51,000,1.51
2015-03-11,1.58,1.59,1.51,1.51,4800,1.51
2015-03-10,1.61,1.61,1.61,1.61,000,1.61
2015-03-09,1.61,1.61,1.61,1.61,000,1.61
2015-03-06,1.61,1.62,1.61,1.61,1300,1.61
2015-03-05,1.64,1.64,1.64,1.64,000,1.64
2015-03-04,1.47,1.64,1.47,1.64,1200,1.64
2015-03-03,1.53,1.53,1.53,1.53,400,1.53
2015-03-02,1.47,1.52,1.47,1.52,2200,1.52
2015-02-27,1.45,1.45,1.45,1.45,000,1.45
2015-02-26,1.43,1.49,1.43,1.45,4100,1.45
2015-02-25,1.39,1.40,1.37,1.39,1100,1.39
2015-02-24,1.52,1.52,1.52,1.52,200,1.52
2015-02-23,1.60,1.60,1.53,1.53,4100,1.53
2015-02-20,1.47,1.47,1.47,1.47,600,1.47
2015-02-19,1.47,1.52,1.40,1.47,4400,1.47
2015-02-18,1.80,1.80,1.42,1.42,8500,1.42
2015-02-17,1.21,1.47,1.21,1.44,18900,1.44
2015-02-13,1.23,1.24,1.19,1.21,3400,1.21
2015-02-12,1.29,1.33,1.23,1.23,7800,1.23
2015-02-11,1.33,1.33,1.29,1.29,3300,1.29
2015-02-10,1.35,1.35,1.35,1.35,200,1.35
2015-02-09,1.39,1.40,1.34,1.35,6000,1.35
2015-02-06,1.38,1.38,1.38,1.38,000,1.38
2015-02-05,1.38,1.47,1.38,1.38,5500,1.38
2015-02-04,1.40,1.40,1.40,1.40,000,1.40
2015-02-03,1.40,1.40,1.40,1.40,600,1.40
2015-02-02,1.43,1.43,1.43,1.43,000,1.43
2015-01-30,1.37,1.45,1.33,1.43,8200,1.43
2015-01-29,1.48,1.48,1.42,1.42,2600,1.42
2015-01-28,1.48,1.50,1.47,1.50,2000,1.50
2015-01-27,1.34,1.34,1.34,1.34,100,1.34
2015-01-26,1.34,1.51,1.34,1.47,600,1.47
2015-01-23,1.33,1.38,1.33,1.33,4800,1.33
2015-01-22,1.42,1.42,1.37,1.41,800,1.41
2015-01-21,1.41,1.41,1.41,1.41,500,1.41
2015-01-20,1.53,1.53,1.37,1.49,1800,1.49
2015-01-16,1.44,1.44,1.44,1.44,000,1.44
2015-01-15,1.44,1.44,1.44,1.44,000,1.44
2015-01-14,1.44,1.44,1.44,1.44,000,1.44
2015-01-13,1.37,1.44,1.37,1.44,700,1.44
2015-01-12,1.40,1.44,1.37,1.44,4400,1.44
2015-01-09,1.44,1.44,1.39,1.43,5700,1.43
2015-01-08,1.45,1.45,1.37,1.44,1100,1.44
2015-01-07,1.44,1.44,1.44,1.44,200,1.44
2015-01-06,1.43,1.44,1.43,1.44,300,1.44
2015-01-05,1.47,1.47,1.42,1.42,800,1.42
2015-01-02,1.61,1.62,1.40,1.57,2300,1.57
